User Type,Username,Date,Text
,nunclearguy,2004-07-09T06:39Z,Fallout.Brotherhood.of.Steel.XBOX-WAM seeda ttack...
,Memnock,2004-07-09T23:19Z,Har redan lagt upp detta spel. Dubbelposta inte!
,the_mighty,2004-07-14T13:17Z,"om det inte funkar har no nog missat att lägga in/bränna fixen. då måste man ställa om manuellt till ntsc...då borde det funka....om någon annan har fler ideér så lägg gärna till dem här..( om detta nu är rätt forum för det, inte helt säker)...

mvh/erik"
,MzB,2004-09-17T08:28Z,"HUr ställer man om till NTSC då?? Har tankat hem från ett annat ställe där fix filen inte funkade... Kan ingen bara lägga upp den filen... ? Vid namn typ ""fix-fight night 2004"" PLS!!"
,J.Skog88,2004-12-12T13:37Z,"Hur gör man med crackfixen då? jag har laddat ner denna torrent och hur gör man då med den där crackfixen för att de ska funka...e helt ny på detta så berätta grundligt tack :P
Jag har chippat men vet inte hur jag ska bränna ut detta så de funkar?"
,Bengtbrun,2005-01-03T17:20Z,"Hjälp!!! Ligger på 99,9% i 2 dyng nu. Orka inte vänta mer. Hjälp mig.
Thx i förhand!"
,Bengtbrun,2005-01-04T00:44Z,"SNART 3 DYGN...... Ge mig slots för fan :@ Är jävligt less.... Är det svårt och fixa det eller? Dra upp ""mx uploads""?"
,tR4Xx,2005-01-07T18:42Z,Kan ingen skicka hdd fixen? 
,tR4Xx,2005-01-07T18:42Z,en sak till Seeda:D
,tjabo66,2005-01-18T10:40Z,Hur och var bränner man fixen?
