User Type,Username,Date,Text
,necrobios,2006-01-13T09:52Z,"Hello,

I need only 17% more to finish.

Please Seed and leech this really great film !"
,hfw,2006-01-25T17:32Z,"mmmmm... I'm back... hope you others stay to let the low-%'ers get it home to... and NOT just until your ratio is ""good""."
,neroimpala,2006-07-04T22:45Z,"Hi!! Seed leach this great movie pleese.
i have been vaiting for this time.
Thank you!!"
,henrikpommer,2007-07-11T10:16Z,can some one pleeeeeeez seed this movie. a swedish fan.
,apotekarnes,2007-11-07T20:04Z,I just must have this film. Please seed!!! IÂ´ll pay you if I have to
,Onaabys,2008-02-04T01:35Z,Plz seed this movie!!!
,jornish,2009-04-30T21:04Z,"Please brothers ! seed it 







"
,grebsi1234,2009-07-17T10:34Z,No seeder. Availability=0.000
,korpatalik,2009-08-31T18:10Z,too bad that nobody is seeding this wonderful movie :(
,markinthecity,2009-09-16T12:07Z,Then go ahead. We're waiting...
,pyppnex,2010-01-01T23:29Z,"Please seed !!!

"
