User Type,Username,Date,Text
,matt987654321,2006-01-22T00:37Z,can some1 plz seed im at 99.8%
,matt987654321,2006-01-25T02:45Z,can some1 plzzzzz seed i have been dling 4ever and i am stuck on last .2%
,matt987654321,2006-01-25T03:28Z,JAG er på 99.8% kanna du behaga seeda
,Carmstedt,2006-07-04T00:47Z,Jag är på 83% och har varit i en vecka snart. Så fort jag är färdig ska jag seeda så gott jag kan med mina 12mb. Men alla ni som kan nu seeda gärna.
,MIKE ||,2007-02-04T17:36Z,please seed!
,exodus6,2007-02-08T19:16Z,plz seed! im on 90%
,exodus6,2007-02-12T00:15Z,men asså! plz seed! 98.4% ge mig sista!
,rock_king_my,2007-02-12T21:00Z,"Hi.

Please seed some more ...

we're stuck at 98% - ish.

DANKE!"
,sexyman99,2007-06-12T16:33Z,hey he he he he he he he he hoo is it good
,Arcemedos,2007-07-09T23:56Z,Seed please!!!!
,646,2007-07-18T15:39Z,seeda please i have bin stuck at 46 % for 2 days!
,646,2007-07-18T15:46Z,sorry seeda please!!! stuck at 64.5% 
,thefog06,2009-02-04T22:06Z,"seed! please!!!!!

porfavor!!!!

"
