Filename,Size,Unit
/01 Ass Planet Fucking Fire Me/01 Architeuthis.mp3,13.52,M
/01 Ass Planet Fucking Fire Me/02 Fingers Fuck And Go Bang-Bang.mp3,8.23,M
/01 Ass Planet Fucking Fire Me/03 Lesbian Music.mp3,12.7,M
/01 Ass Planet Fucking Fire Me/04 Pissed Face.mp3,7.2,M
/01 Ass Planet Fucking Fire Me/05 Sad Bastard.mp3,8.85,M
/01 Ass Planet Fucking Fire Me/06 Song For Cocktower.mp3,10.26,M
/01 Ass Planet Fucking Fire Me/07 Top Gun Soundtrack.mp3,7.02,M
/01 Ass Planet Fucking Fire Me/08 _101 North.mp3,8.12,M
/01 Ass Planet Fucking Fire Me/09 _101 South.mp3,12.84,M
/02 Misc Songs/01 Live At Camarillo State Hospital.mp3,11.42,M
/03 Music For Rehab/01 Babeheart.mp3,6.35,M
/03 Music For Rehab/02 Burn Laster.mp3,13.83,M
/03 Music For Rehab/03 Dyspareunia.mp3,13.49,M
/03 Music For Rehab/04 Loud Fond Mess.mp3,5.26,M
/03 Music For Rehab/05 Never Forsake Your Dying King (A.mp3,8.59,M
/03 Music For Rehab/06 Parliament Lights.mp3,11.05,M
/03 Music For Rehab/07 Peppermint Schnapps.mp3,10.13,M
/03 Music For Rehab/08 Post Meal Shit Jail.mp3,9.65,M
/03 Music For Rehab/09 Prognosis Negative.mp3,10.96,M
/03 Music For Rehab/10 Shrimp And White Wine.mp3,12.15,M
/03 Music For Rehab/11 Vicodin.mp3,5.36,M
/03 Music For Rehab/12 _315 (AM).mp3,10.5,M
/04 Tired Fire/01 Carcharocles.mp3,8.79,M
/04 Tired Fire/02 Exit Stencilist.mp3,7.2,M
/04 Tired Fire/03 Well-Feigned Oblivion.mp3,7.94,M
/04 Tired Fire/04 You Are Not His And She Is Not Y.mp3,16.11,M
/New Text Document.txt,60,B
