User Type,Username,Date,Text
,claesswe,2005-07-28T08:03Z,Väldigt bra bokserie enligt mitt tycke.
,delerium,2005-07-28T14:56Z,"Håller med, som en komplexare form av S.O.R.
I början känns det som en efterapning men får snabbt ett eget liv."
,BOAN_Orignal,2005-07-28T18:02Z,En av de klart bästa fantasy författarna efter Tolkien!
,claesswe,2005-07-29T11:35Z,Slänger upp den genast
,claesswe,2005-07-29T12:04Z,Kan man lägga upp den saknade filen i samma torrent? Eller måste jag lägga upp den separat?
,yellowman,2005-07-29T18:03Z,Tack för en fin upload! :)
,Igel,2005-07-29T21:05Z,"Tack, men vad händer med saknade filen ""Donaldson, Stephen - Det vita guldets herre - 18 av 23.mp3""?"
,claesswe,2005-07-31T22:30Z,Slänger upp den nu. Har haft annat att göra
,torarnes,2005-07-31T23:20Z,Än en gång TACK för en suverän release och för att du fixade den missade filen.
,claesswe,2005-07-31T23:30Z,Varsågod
,pcaniv,2005-08-01T23:54Z,"Filen ""Donaldson, Stephen - Ondskans sten - 24:an av 35.mp3"" fattas, vore Gôrbra om du kunde lägga upp den. 
"
,Vair,2005-08-03T02:52Z,Anyone have the english versions?
,claesswe,2005-08-03T11:31Z,Ska lägga upp den saknade filen så fort jag hittar den
,claesswe,2005-08-03T13:53Z,Den saknade filen till Ondskans Sten är upplagd nu
,MrDouglas,2005-08-05T18:18Z,"Ballt, hade ingen aning om att Donaldsons böcker fanns som svensk talbok, har ju läst böckerna både på svenska och engelska (och både framlänges och baklänges höll jag på att säga :))...ser fram emot att ännu en gång få följa med Den Klentrogne Thomas Covenant till 'Landet""!"
,snulkbert,2007-10-14T01:10Z,"snälla shysste claesswe kan du inte lägga upp denna igen,det vore guld och snus värt!"
,1imid,2011-12-24T23:01Z,Hei! Kunne du lagt ut denne igjen?? Har veldig lyst på denne. På forhånd takk.. :-)
