Filename,Size,Unit
/01 - Stayin' Alive.mp3,6.53,M
/02 - How deep is your love.mp3,5.59,M
/03 - Night Fever.mp3,4.88,M
/04 - More Than A Woman.mp3,4.52,M
/05 - Emotion.mp3,5.11,M
/06 - Too Much Heaven.mp3,6.69,M
/07 - Tragedy.mp3,6.94,M
/08 - Love You Inside Out.mp3,5.76,M
/09 - Guilty.mp3,6.05,M
/10 - Heartbreaker.mp3,5.91,M
/11 - Islands In The Stream.mp3,6,M
/12 - You Win Again.mp3,5.6,M
/13 - One.mp3,6.71,M
/14 - Secret love.mp3,5.1,M
/15 - For Whom The Bell Tolls.mp3,5.46,M
/16 - Alone.mp3,5.83,M
/17 - Immortality.mp3,5.75,M
/18 - This Is Where I Came In.mp3,5.29,M
/19 - Spicks and Specks.mp3,3.94,M
