User Type,Username,Date,Text
,eddzor,2005-03-26T20:41Z,visst är de här ett operativ system?? 
,iPEX,2005-03-27T14:44Z,ja det är ett operativsystem
,eddzor,2005-03-30T18:12Z,vad ska man göra för att installera de?
,Popsie,2005-03-30T21:06Z,"Bränn det som image i exempelvis nero.
Sen bootar du datorn med cd skivan i.
Följ sedan instruktionerna :)"
,eddzor,2005-03-30T23:11Z,Tackar tackar! Då ska jag testa de!
,Popsie,2005-04-01T11:18Z,denna version kan ni både köra som live (dvs direkt från Cd skivan utan att instalera) eller så kan ni givetvis instalera den!
,ruva,2005-04-10T13:01Z,"Körde det som live (direkt från cd:n) och detta var det första Linuxet som det gick att köra mitt d-link trådlösa nätverkskort på. Ett bra paket om man vill prova Linux utan att installera det, bota bara från cd och välj ""Live"" så kan ni testa Linux."
,dannebanne,2005-04-28T12:24Z,Hur gör man en boot CD av denna filen fattar ingenting alltså?????
,Popsie,2005-05-03T13:29Z,"Du gör en boot genom att bränna den som en ""image"" i tex Nero, backa alltså inte upp .iso filen utan bränn den direkt som en image"
,Katalaneren,2005-05-06T12:41Z,jeg kjører windows 98. kan jeg kjøre denne linuxen da? uten å måtte slette windows?
,Popsie,2005-05-06T16:56Z,"Ja du kan köra både windows 98 och Linspire, kolla på www.linspire.com så du lever upp till kraven ;)"
,Katalaneren,2005-05-06T20:04Z,jeg har innstalert linuxen. men når jeg skal laste den så står det error 17. hva er det
,Popsie,2005-05-07T17:03Z,fråga det i deras hjälpvänliga forum (www.linspire.com/forum)
,Popsie,2005-07-06T21:23Z,"Detta är den fulla versionen med Live som tillval, det går alltså att instalera den också självklart!"
,cmon101,2005-07-18T04:29Z,could someone please reseed this torrent-Thanks
,_pingu_,2005-08-16T01:05Z,Can i register Linspire...And why should i do that in that case i can
,azrahayat,2006-06-24T23:45Z,"Hi guys,
Pls advise how to download the Linspire. I tried twice and got 26kb file torrents unknown extention.
thanks Arahayat"
