Filename,Size,Unit
/00-xzibit-full_circle-2006.m3u,558,B
/00-xzibit-full_circle-2006.nfo,3.36,K
/00-xzibit-full_circle-2006.sfv,698,B
/01-xzibit-invade_my_space_ft._jelly_roll.mp3,7.15,M
/02-xzibit-rollin_ft._jelly_roll.mp3,6.9,M
/03-xzibit-ram_part_division.mp3,6.05,M
/04-xzibit-say_it_to_my_face_ft._kurupt_and_don_blaze.mp3,5.47,M
/05-xzibit-the_donnell_rawlings_show_(skit).mp3,2.34,M
/06-xzibit-scandalous_bitch.mp3,4.12,M
/07-xzibit-concentrate.mp3,4.8,M
/08-xzibit-on_bail_ft._the_game_daz_and_t-pain.mp3,6.99,M
/09-xzibit-family_values.mp3,5.59,M
/10-xzibit-black_and_brown_ft._jelly_roll.mp3,8.01,M
/11-xzibit-the_whole_world.mp3,6.31,M
/12-xzibit-poppin_off_ft._dj_quik_and_king_t.mp3,6.35,M
/13-xzibit-movin_in_your_chucks_ft._too_hort_and_kurupt.mp3,6.89,M
/14-xzibit-thank_you.mp3,6.94,M
