Filename,Size,Unit
/01 Ladle - Faceblast.mp3,448.88,K
/02 Ladle - Dork Dumpster.mp3,6.34,M
/03 Ladle - Samus Aryan.mp3,7.08,M
/04 Ladle - Cumsick (Feat. Gush).mp3,4.78,M
/05 Ladle - Brazilian Shit Party.mp3,9.3,M
/06 Ladle - Hookersludge Blast Chamber.mp3,8.18,M
/07 GUSH - Hookersludge Chum Gullet.mp3,1.96,M
/08 GUSH - Ode to Tory Lane.mp3,3.48,M
/09 GUSH - Pimp Caine.mp3,3.42,M
/10 GUSH - Anthem of the Swine Charmer.mp3,4.99,M
/11 GUSH - Jason Tans Ears.mp3,4.07,M
/12 GUSH - Absolut Gold.mp3,3.48,M
/13 LADLEGUSH ROLF WTF.mp3,2.39,M
/folder.jpg,242.95,K
/hookersludgeback.jpg,246.58,K
