Filename,Size,Unit
/La Vie En Rose (1998)/01_La Vie En Rose.mp3,7.19,M
/La Vie En Rose (1998)/02_Les Trois Cloches.mp3,9.6,M
/La Vie En Rose (1998)/03_JÂ´mÂ´en Fous Pas Mal.mp3,9.99,M
/La Vie En Rose (1998)/04_Dans Ma Rue.mp3,12.87,M
/La Vie En Rose (1998)/05_CÂ´etait Une Historie DÂ´amour.mp3,10.09,M
/La Vie En Rose (1998)/06_LÂ´accordeoniste.mp3,7.42,M
/La Vie En Rose (1998)/07_Madeleine QuÂ´a Vait Du Coeur.mp3,7.73,M
/La Vie En Rose (1998)/08_JÂ´suis Mordue.mp3,7.08,M
/La Vie En Rose (1998)/09_CorrequÂ´ Et Reguyer.mp3,7.52,M
/La Vie En Rose (1998)/10_CÂ´est Toi Le Plus Fort.mp3,5.89,M
/La Vie En Rose (1998)/11_Browning.mp3,7.7,M
/La Vie En Rose (1998)/12_Mon Amant De La Coloniale.mp3,7.39,M
/La Vie En Rose (1998)/13_Les Momes De La Cloche.mp3,7.68,M
/La Vie En Rose (1998)/14_Les Hiboux.mp3,7.87,M
/La Vie En Rose (1998)/15_De Deux Menetriers.mp3,5.59,M
/La Vie En Rose (1998)/16_La Petite Boutque.mp3,7.52,M
/La Vie En Rose (1998)/AMG review.txt,170,B
/La Vie En Rose (1998)/Edith Piaf - La Vie En Rose.m3u,1.13,K
/La Vie En Rose (1998)/Edith Piaf - La Vie En Rose.nfo,1.47,K
/La Vie En Rose (1998)/folder.jpg,27.88,K
/La Vie En Rose (1998)/La Vie En Rose (1998).sfv,1.62,K
/The Great Edith Piaf (1999)/01_Mon LÃ©gionnaire.mp3,8.93,M
/The Great Edith Piaf (1999)/02_L'etranger.mp3,7.99,M
/The Great Edith Piaf (1999)/03_La Fille Et Le Chien.mp3,8.33,M
/The Great Edith Piaf (1999)/04_Paris  MÃ©diterranÃ©e.mp3,7.2,M
/The Great Edith Piaf (1999)/05_Va Danser.mp3,8,M
/The Great Edith Piaf (1999)/06_Mon Amant De La Coloniale.mp3,7.41,M
/The Great Edith Piaf (1999)/07_La Julie Jolie.mp3,7.16,M
/The Great Edith Piaf (1999)/08_Le Petit Monsieur Triste.mp3,6.42,M
/The Great Edith Piaf (1999)/09_Le Contrebandier.mp3,6.65,M
/The Great Edith Piaf (1999)/10_Le Chacal.mp3,7.17,M
/The Great Edith Piaf (1999)/11_Les Deux Copains.mp3,6.75,M
/The Great Edith Piaf (1999)/12_Simple Comme Bonjour.mp3,6.75,M
/The Great Edith Piaf (1999)/Bio.txt,15.72,K
/The Great Edith Piaf (1999)/Edith Piaf - The Great Edith Piaf.m3u,836,B
/The Great Edith Piaf (1999)/Edith Piaf - The Great Edith Piaf.nfo,1.27,K
/The Great Edith Piaf (1999)/folder.jpg,23.69,K
/The Great Edith Piaf (1999)/The Great Edith Piaf (1999).sfv,1.21,K
/Tracked_by_Demonoid_com.txt,34,B
