Filename,Size,Unit
/Clutch - Black Van.flac,20.39,M
/Clutch - Cattle Car.flac,19.97,M
/Clutch - Day of the Jackalope.flac,19.08,M
/Clutch - Funky Navajo.flac,26.12,M
/Clutch - Giving up the Ghost.flac,31.8,M
/Clutch - Homecoming.flac,30.17,M
/Clutch - HoodooOperator.flac,28.95,M
/Clutch - La Curandera.flac,25.85,M
/Clutch - Money.flac,34.22,M
/Clutch - Promoter.flac,20.95,M
/Clutch - Steve Ducie.flac,26.24,M
/Clutch - Subtle Hustle.flac,23.55,M
/Clutch - The Promoter.flac,21.58,M
/Clutch - Walpole Man.flac,28.74,M
/Clutch - Willie Nelson.flac,21.68,M
/info.txt,543,B
