User Type,Username,Date,Text
,ccc38941,2005-05-05T18:28Z,i cant connect to the tracker
,ccc38941,2005-05-08T12:24Z,Damit.... i cant log on the tracker whit this torrent
,ccc38941,2005-05-08T13:11Z,Stupid tracker
,bastan_,2005-05-15T22:29Z,Please seed this good movie ... 
,derante,2005-07-07T17:33Z,snälla kan någon seeda denna film..
,derante,2005-07-10T08:59Z,pleeezzz kan någon börja seeda denna film
,derante,2005-07-12T05:49Z,snälla kan någon börja seedda 
,derante,2005-07-12T15:49Z,finns dt ingen som seeddar på denna film eller?
,derante,2005-07-12T19:43Z,snälla kan ingen börja seedda den här filmen någon gång
,Lehto,2005-07-19T00:22Z,Kan någon seeda det går inte fort här
,fateh2002,2006-07-24T22:56Z,"what's the version of this DVD? NTSC or PAL? 

and what is the type of the audio track AC3 5.1 or 2.0?"
,zekivivi,2006-11-02T19:25Z,is this rocky 1 ore 2??
,zekivivi,2006-11-04T11:12Z,can please some body seed
,zekivivi,2006-11-04T23:02Z,can more people please seed.
,Znake-eye,2006-12-15T18:01Z,Seed guys!
,granen1,2007-03-04T13:12Z,kan nån seeda denna film.. ? det går inte så jätte fort här
,bmwtt,2007-03-13T16:07Z,thx
,dfortun3,2007-04-12T18:01Z,"audio is dd 2.0....eng,spa,ger
avg. video bitrate is above 4000kbs.
cya"
,nudelsmurfen,2007-05-06T08:42Z,hur bränner jag denna film på en dvd skiva??
,nudelsmurfen,2007-05-16T07:29Z,please can anyone tell me how do i burn this movie to a dvd?
,chavlification,2009-12-16T10:02Z,plzz seed!
