User Type,Username,Date,Text
,redm2006,2008-01-04T02:32Z,"omg, thank you so much! please seed. i will continue!"
,fuckyouall85,2008-01-17T09:49Z,seeeda pleas!!!
,nerial,2008-01-30T18:05Z,"Great upload:D
Thank you! The download speed is very good:D"
,nerial,2008-02-04T21:59Z,Seed pliz? =)
,nerial,2008-02-05T22:09Z,SEED PLIZ!
,Seany,2008-03-25T12:04Z,"Thanks :D My favourite show. 

DL'd pretty fast. "
,BrodieCSX,2008-06-18T04:52Z,"Best
Show
Ever"
,oPiN37,2008-10-12T01:04Z,"Hey, a question... I only want four episodes... IÂ´m using Limewire, since uTorrent drains my internet-capability - so is it possible to just download those for? With Limewire?"
,falkies,2008-11-07T23:24Z,not sure if limewire lets you pick and choose the ep's - that's why I use Utorrent - so I can pick the files
,Frigge_MUFC,2008-11-29T16:26Z,Seeeeed plzzz:P
,Oinonen007,2008-12-30T09:13Z,is this a dvdrip?
,falkies,2009-01-04T05:55Z,"not a dvd rip, seasons 1-4 are the only ones that were released on dvd hence me providing the missing pieces so people can complete the series since Warner Bros. refuses to"
,SoSoba31,2009-03-28T23:26Z,Very good qualtity nice torrent man thx so much
,moviebuff87,2009-04-28T23:12Z,I know more than 15 people have downloaded this. Please seed people. PLEASE PLEASE
,falkies,2010-02-03T18:07Z,"this torrent will be deleted May 4, 2010 - that is the date when Season 5 will be released on DVD!!!!  Until then, enjoy the download :)"
,falkies,2010-05-13T09:44Z,"will give everyone til the end of the month to DL - I got season 5 in the mail today so no need for this - it's available on Amazon.
Torrent will be deleted June 1, 2010!"
,cyberdude127,2010-07-06T06:45Z,Please upload seasons 1 to 4 if U got them
