User Type,Username,Date,Text
,Azirophos,2005-08-08T17:17Z,"I get an error when I try to tell Bit Tornado where to save the file. 

""Couldn't allocate dir - [Errno 22] Invalid Argument""

I guess it's because the "":"" in the directory name that the torrent wants to create. Any way to circumvent this?"
,pipskegg,2005-08-08T17:27Z,change name on download catalog.... the : aint allowd
,dmnhntr,2005-08-09T01:38Z,"I don't know about other clients, but use bitcomet. It gives you the ability to change the save directory for any torrent"
,Azirophos,2005-08-09T17:52Z,Thanx
,Nick_Wade,2005-08-17T16:50Z,"Is there anyone that have the ""Black Knight Legion"" addon?"
,synchronus49,2006-01-04T19:28Z,this game is sweet
,Sinister Mentor,2006-01-25T17:47Z,Anybody mind seedin' this?
,Sinister Mentor,2006-02-03T15:57Z,"Whenever I try to play this game, I only reach the main menu. Whenever I try to do anything else, it seems to crash and that's it. Might be a problem on my end, I'll have to try it on some other computers before I say anything is wrong with this torrent for certain. However, I'd like to ask if anybody else has had any problems after downloading, installing and cracking it?"
,Emergency,2006-03-14T05:46Z,"i try to load up mechwarrior, but it says the cd isnt inserted .. so i got daemon tools, but i can't find the .img file to mount .. someone help .. "
,mrwater,2006-04-29T02:35Z,dun let this torrent die... im almost complete!! wish i  weren't capped to 10kB/s by my fkin isp =(
,Batousai,2006-05-25T18:08Z,keep on seeding everyone
,flamecsm101boy,2006-06-28T07:39Z,"my problem with a previous torrent of this game that i downloaded was that the final map from the game was missing, so i never got a chance to play it.
anyone else have this problem?
leave a comment if you do plz, i dun wanna waste my time on the download again"
,flamecsm101boy,2006-06-28T08:05Z,"and btw, i think that all you need is a no-cd patch for the game, pm me with an email address and i can send it to you when i come and check next"
,flamecsm101boy,2006-06-29T00:03Z,"and for my last comment, does anyone know why the ISO is missing thark03.mw4?"
,donkromal,2006-07-13T09:33Z,"I have the same problem as sinister mentor. I install the game, upload the crack and when I try to choose a fraction during the creation of a new user, the game freezes. I looked for the solution on the net but no success.
PLEASE HELP"
,lennelt,2006-09-13T06:35Z,hmm i overwrote the mw4m.exe file but then when i tried to open it it said that it could not find my video card
,clw12,2006-10-20T04:35Z,"could we get some seeders for this please


thanks"
,Samsquanch09,2006-10-30T21:38Z,"I get the same problem as Emergency, any help?"
,Captain Cluck,2007-01-26T13:20Z,"Got the same problem as the real drift- autorun CD1from HD ok, then get to ""insert disc 2"". What to do? Burn CD2 fine, but MW4 doesn't recognise. What to label so that it recognises? Or am I dumb? Don't get the overwrite MW4.exe in the crack folder. 

Any hints anyone, please. "
,myran5,2007-02-04T17:39Z,seeda för fan
,Drakenu,2007-02-14T10:49Z,Don't Wanna Sound Stupid But Why The Fuck Can't I Download This Torrent??
,Boldee88,2007-03-04T20:13Z,"I have a problem, with this program. After i install it, and trying to play it says:""please insert the correct cd rom. select ok and restart application"" What could i do?? i tried unsafedisc1.5.5 and no cd patch, but didnt' worked. please help me. 
I know my english is bad, sorry."
,Boldee88,2007-03-04T20:14Z,"I have a problem, with this program. After i install it, and trying to play it says:""please insert the correct cd rom. select ok and restart application"" What could i do?? i tried unsafedisc1.5.5 and no cd patch, but didnt' worked. please help me. 
I know my english is bad, sorry.
"
,shinigami_eog,2007-03-27T20:54Z,"If anyone has a problem when trying to connect to multiplayer and the zone is down, you can add the server  traxs.servegame.com  and play online when the zone is down. "
,Spawn of Chaos,2007-05-05T08:51Z,Do you need MechWarri4r: Venegance to run this?
,JupsiK,2007-09-08T15:34Z,"Hi!
Anyone plays this game anymore? Can someone plz send me the original MW4Mercs.exe file, I cracked it before updating it with the latest patch =)
Don't want to reinstall...
Thnx in advance"
,polgon,2007-10-01T14:19Z,seed please. stuck at 95% ned another 20 min or so
,crazy1992,2008-01-05T19:13Z,"ok.... i have read all these comments and saw 2 people ask the same question but not recive an answer 
when you install from iso #1 ur stuck on insert disk 2 i tried to insert the real disk and nothing happened...HOW DO I SOLVE THIS PROBLEM....plz help"
,RavanaMaster,2008-01-27T20:18Z,"When you install, both CDs must use the same drive letter; if you're using Alcohol or Daemon Tools, unmount disk 1 and mount disk 2 on the same virtual drive.  If you are installing from physical disks, you must burn both ISOs and use the same CD drive.  You can't use one virtual image and one CD to install.  Also, the drive you use to install will be the same one you must use to play (unless you have a no-CD patch).

Hope I answered some questions ;)"
,iopps,2008-02-18T10:15Z,I have a problem also!! Pls help me.. I load up the game after installing usin DAEMON TOOLS.. then they ask me for confirmation i click accept...then the screen goes black with one cursor wich can't b moved..I am usin XP and i can play all the latest gamez like COD 4 and so on... PLS HELP ME I REALLY WANT 2 PLAY MW4
,ZenKwan,2008-04-12T20:09Z,"Pick up a copy of Daemon tools, from their website.  Make sure safedisc emulation is enabled.  Mount the Rar file.  This will begin installation.  Unmount the disk one zip, mount the disk two zip, finish installing.  then, you should be good to go.  Just make sure that SD emulation is enabled, and that you mount the game when you would like to play."
,Dalaii,2008-05-25T22:23Z,"torrent wont start, no more 100% seeds?"
,MagneticNorth,2008-07-15T20:15Z,"hmmph, I can download the first cd, but the second is always corrupt, and I can't mount it. ¬_¬ if anyone managed to work out a fix for this it'd be greatly APPRECIATED >_>"
,fullautosniper,2008-07-18T18:09Z,"I'm in the same position as iopps. I cant get it to work. Is there a crack or something? I'm used to the normal cycle of download, unrar, mount-install, replace file with no-cd crack, enjoy game. that doesn't seem to be working here. I'm running xp."
,RougeNetNavi,2008-08-04T02:47Z,"In answer to Spawn of Chaos's question:

Nope! You can play MW4: Mercenaries without Vengeance installed at all."
,RougeNetNavi,2008-08-04T02:49Z,"JupsiK:

You don't need to make use of a No-cd patch. get a copy of DaemonTools and just mount the ISO file for disc 1, and it should run normally."
,Kiith-Soban,2008-09-01T06:43Z,"YOU ARE A GOD AMONGST MEN. Incredible game, no viruses, anyone who gets an error has a crappy computer or is doing it wrong. just to let all the wary know out there this is clean :)"
,V4Friend,2008-09-12T09:12Z,Hey OK! The game works fine. The fact that (after I tried it) I don't like this type of games is just personal I guess :-)
,Consoli,2008-11-07T20:44Z,Can someone say a good way to play online?
,Consoli,2008-11-20T17:04Z,There is some way to play online at the ZoneMatch with my friends?
,danieljackson,2009-01-18T15:25Z,Well i'm not sure because i haven't downloaded this game yet but from the sounds of the people running Xp and getting a frozen black screen did you try running the game in compatibility mode for windows 98 seeing as that was the OS this game was designed for..
,safarijim,2009-02-03T20:44Z,Please insert the correct CD and click OK to restart the application.     Any with ideas?
,drugmedog,2009-03-06T20:26Z,yeah crack it.
,jindragon,2009-04-16T06:04Z,"I have the problem as safarijim, I install the game, and then it thells me to insert the correct CD. What do I do. Plz and thanks in advance"
,doonjoe,2009-06-21T23:11Z,"OK, I installed it and mounted CD 1 on Daemon tools but it says please insert correct disc."
,gropax,2009-07-06T21:50Z,the Correct CD is Disk 2
,rc71,2009-07-12T23:11Z,Mechwarrior or MW5 is on the way.
,PaperBoy89,2009-08-03T03:43Z,"ok ...i get a stupid error..... any ideas? i cracked it and it still keeps popping...

STOP      : FAILED (0x80004005 - WINERR_Unspecified error ) - CreateSoundBuffer(0x1117338: DSBCAPS_CTRL3D , (PCM 16-bit, 1 Channel, 44100Hz, 88200bps))"
,maleus,2009-10-07T14:02Z,"Hi all.
I downloaded the torrent, mounted via Demontools. Installs and runs perfectly. No problem or error encountered so far. 
Great Torrent, and a great game. I will seed it for all those who want it. Thx for upload.

Maleus"
,maleus,2009-10-07T14:05Z,"One other thing
I needed a new Crack file. Game copy world helped to solve this problem. Whit that crack, game is flawless :D

Maleus"
