User Type,Username,Date,Text
,flightcrazy,2007-07-21T23:25Z,"READ THE INCLUDED README!!

Enjoy!

NJ"
,flightcrazy,2007-07-22T20:12Z,"Getting complaints from other users on LAN about them not being able to do anything, so i will resume seeding at 2100 tonight!"
,flightcrazy,2007-07-22T21:25Z,Back n seeding
,buffybill,2007-07-23T08:59Z,"If you or anyone has VFRVolume 1
East & South East England to go along with this I would be eternally gratefull. I have nearly everything for fs9 EXCEPT these scenerys for the UK, and to be honest I never thought I'd see them up here again."
,Speedbird84,2007-07-23T09:47Z,"Thanks..........this is really great
Didnt think this would get posted ever.......is there any chance of Vol2 or the new generationX scenery for FSX.

Once again thanks alot,much appreciated"
,Speedbird84,2007-07-23T09:50Z,"This is Vol1  isnt it..........maybe my mistake ?Well if its Vol2 then I change my last request to Vol1........lol lol

Thanks again"
,blankbox,2007-07-23T21:38Z,Qu'est Ce Que C'est...la serial...don't see one in there a..n..y..w..h..e..r..e.. interesting..
,buffybill,2007-07-24T05:49Z,You saying u grabbed this already Blankbox? Then why aint you helping seed?...Just wondering
,blankbox,2007-07-24T06:53Z,nope...just looked at the file structure is all..
,buffybill,2007-07-24T16:48Z,np Blankbox...after writing that I saw it apeared rude. Not my intention.
,Wizardix,2007-07-25T01:14Z,"Erhm....

Nice upload... But...

See the files inside... SECDRV.SYS
It just won't run. :(

flightcrazy, if U could make an image with alcohol 120% (datatype: safedisc with error skip off should do)

Thanks :)"
,ratty2e,2007-07-26T12:52Z,"Hi everybody. Is Wizardix correct?
I don't want to :-
a) Use up valuable download allowance
b) waste other leechers time seeding a non working?"
,flightcrazy,2007-07-26T14:04Z,"May i just point out, i am no wizard at image burning etc, i just upload what i have.

I will work on it in the next few days, but my internet keeps going down, so i wont be online as much to seed"
,blankbox,2007-07-26T16:22Z,...don't give up on this torrent yet...and don't go squawking at flightcrazy either...his heart is in the right place. I'm very close to having a fix for this jamb we seem to be in....be patient...cause I don't have all the pieces yet...when I do...you all will know...keep checking back for an update..
,blankbox,2007-07-27T01:10Z,100% WORKING...just putting things to-gether...will up the sucker soon..
,blankbox,2007-07-27T01:14Z,also...DO NOT BLOW THIS TORRENT AWAY!!! I am going to ask you to merge some existing files from here...into my new torrent....more later..
,flightcrazy,2007-07-27T04:20Z,"Due to some 'SITUATIONS' over the last day or two, i havent been able to seed, but i will be seeding from now untill there is atleast 5 other people who have downloaded this :-)

Blankbox:

Thanks for what your doing mate, i aint no wizard at this side of things, just copy and paste is my way of doing things.

Once again many thanks!

NJ"
,ratty2e,2007-07-28T06:46Z,"Hi flightcrazy, no criticism of your efforts intended. Really appreciate what your doing & thanks blankbox for your input. Will start leeching 1st of next month (Damn useage allowances... ) then do my duty on completion!"
,blankbox,2007-07-28T21:54Z,..other torrent blown away..ball's in your court now dude...I'm outta here..
,flightcrazy,2007-07-29T00:04Z,"Okay, ty for the help anyway.

Is there anybody else who is able to 'crack' this?"
,eliminators,2007-07-29T00:46Z,Whats your prob flightcrazy??
,WinnieXLL,2007-07-29T13:38Z,for people who downloaded the ``JF England Fixed`` make 2 iso files of disc 2 and 3 and use deamon tools. Then it installs fine.
,blankbox,2007-07-29T18:51Z,"...good advice Winnie...I suggested they just put CD2 and CD3 in a folder on the desktop mount CD1 in Daemon and go from there..too bad some Fucktards in here decided to spoil the show...but life goes on...there's an old Chinese proverb...""LESS MEN...MORE SHARE""...and for those that didn' jump...too late now...for that you can than killamuslim4funagain..."
,eliminators,2007-07-30T23:42Z,"Yeah......Great advice.  Even better if I had  fu**ing CD2 and CD3.

seeding it might be a good start."
