User Type,Username,Date,Text
,MrX75,2006-01-29T21:50Z,SN: 1320-615D-BA73-52EC
,qukiz,2006-02-07T17:44Z,Thanks 2 all!!!
,LordUlf,2006-03-06T20:38Z,PLEASE SEED!!
,NayAsok,2006-03-25T11:31Z,Plase Seed 
,panzerfaust85,2006-04-05T10:13Z,Please S E E D !!! I'm searching for it for a long time
,weckas,2006-04-05T16:26Z,seed plz
,woozyman,2006-04-10T16:28Z,please SEED
,abexy,2006-04-24T22:41Z,Anyone still seed this one?
,sagm999,2006-05-25T22:38Z,download this one!! its a supreme mulitplayer game
,Lienad,2006-07-10T21:00Z,"and no seeders, crap crap crap... :("
,Lord_TPF,2006-08-05T18:11Z,"no seeders, crap crap crap... :("
,Lord_TPF,2006-08-05T18:12Z,"no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :(
no seeders, crap crap crap... :("
,PentagramMaster_666,2006-09-03T16:40Z,"I bought this game before, but then my CD 1 was fucked so i couldn't read it. then i ordered it again and guess what... i got two CD 2 *grrr* so now im sitting with three CD 2 :(
So thank you sooooo much for seeding this one."
,mrpayne_007,2007-06-04T23:16Z,"man u rock tnx for the game!'

I am a big fan of igi its realism is so stunning!
If u took igis realism and put it together with source engine u will get best game ever!!!!

i love the ak on this game"
,mammaarselet,2008-01-04T20:15Z,seeds
,stunt8t,2008-06-08T11:52Z,"please seed !!! slow as hell !! comon 



PEACE !!! "
,exces85,2008-06-18T11:50Z,hey.......were is the serial number????? i don`t find find him in cd 1 :((.......
,bazzo_96,2008-06-28T23:03Z,"thanks!! I Love this game.
Nice seed 2."
,thefan,2008-07-29T16:30Z,"SEED COMMON PLEASE SEED

Thanks :)"
