User Type,Username,Date,Text
,ninjafootballer,2007-01-20T05:37Z,"help! i dled everything...i think, but it says some MIDI thing cant be found that it needs a Windows   95 compliant device"
,Moonlight-Rain,2007-01-20T07:45Z,"The  graphics ironically look nicer on the PSone..only the characters look better on the PC... But the best part of the game is the backgrounds... fighting scene backgrounds look nic eon the pc..but the other backgrounds, and the FMV's look better on the Psone version... it has to do with the higher resolution bringing out the not so sharp lines in the beckgrounds that were really made to be seen on a TV which isn't any where near as detailed as the image produced by a computer monitor.
And I recommend a controller...this game isn't really made for a keyboard and mouse.
So it's much better experience if you use a control pad of some sort."
,bærnt,2007-01-24T05:05Z,"I lost sound after i left Midgar for the first time.not the effects,just the music.does someone know what the problem could be?
Its frustrating because i realy like this game."
,Drago_HUN,2007-01-28T17:09Z,"seed plz
i really want this game, im a fan :)"
,blue baboon,2007-01-30T23:13Z,Old school gfx but works alright. Thanks.  
,<JesC>,2007-02-01T15:27Z,OMFG! This crashed when I went to shinras hq 60th floor. Why is this happening to meh!?!? );
,kuraikyo,2007-02-02T11:28Z,"it says ""insert disk 1, 2 or 3"". how do i get it to work without cd's? PLEASE answer!! it means a lot to me."
,kuraikyo,2007-02-02T12:27Z,nm i got it to work THANK YOU SO MUCH 
,Ryuuzaki,2007-02-04T14:51Z,The install worked fine but when I try to run the game I only get to a sword and a test telling me to continue but there it stops. Does anyone know what I have done wrong or what's happening? 
,<JesC>,2007-02-04T16:44Z,"Why I cant do anything in the save screen after it says 'end of disc 1'?

i've tried to push every goddamn buttons and still nohhting?
Sum1 has same problem?"
,<JesC>,2007-02-04T21:39Z,"Lol i found a solution to that problem.

Save Later.

Btw.  Thx miss danielle. I've waited too long to play this game again.
It works fine but sumtimes crashes. ;P"
,chrissmithto,2007-02-11T22:39Z,after running set up it  still asks for disk 1..what do i do??
,TheRanex,2007-02-13T08:57Z,"When I start the game, I can't get any further then NEW GAME, Continue? And if I push enter, I just get an error sound... Is there anything i've done wrong? I used the lgptool etc."
,OneUp,2007-02-15T20:07Z,"But seriously, I see that a few have the same problem as me:

""INSERT CD1, 2 or 3""

I've got that NoCD-patch, it's a .com file. Didn't help. Mounted the Dummy Images. Didn't help.

Help plz!"
,OneUp,2007-02-15T20:48Z,"Now I see... when you run CRKFF7.COM, it says that FILE IS PACKED OR WRONG VERSION.
I've tested all three CRKFF7.COM"
,OneUp,2007-02-15T21:08Z,"Ok, never mind that. Now it turns all black when I try... And there's like 200 patches with this, should I run every one?

Still can't manage to use the Reunion patch, even though I've done everything that's in the instructions.txt... It says that there is no file to update"
,dae su,2007-03-02T02:00Z,"Anyone had problems at the Yuffie fight mine crashes everytime I beat her.

Advice welcome

cheers"
,YoMomma3,2007-04-08T22:08Z,"I have downloaded this successfully, and I have WinRAR, but I don't know what to do now.  HELP!!!!"
,Gogranda,2007-04-15T14:50Z,If u need the cds thingy download deamontools...
,Gogranda,2007-04-15T14:52Z,SEED PLX... Ill promise to seed after i downloaded it bt then u have to tell me how to seed... :P
,Gogranda,2007-04-15T16:42Z,PLX SEED its going at 5kb/s ... plx seed and ill promise to seed after i download if some1 tell me how
,Gogranda,2007-04-15T17:39Z,Seed PLX im goin at 10kb/s and got 13% left so plx SEED
,Gogranda,2007-04-16T14:18Z,PLX seed i got 8% left and really wanna play this game so plx seed 
,Zidaneix,2007-04-21T22:06Z,Does this game actually work?
,dc12v,2007-05-01T12:53Z,"Please, could someone seed this? I got stuck with a glitch when I downloaded the agme and now I'm trying to get another version so I could continue but it's coming so slowly -.-"
,dog1221,2007-05-22T03:55Z,"Nice job been looking for this game for some time now and looking forward to playing it just remember to seed so all the fans can get done faster

for the big FF series fans heres a FF history
http://tv-links.co.uk/show.do/4/1767
btw you can whatch movies on that website"
,EdMcManus,2007-05-23T21:22Z,"Is anyone else having big issues with this at the moment ?

I've run the setup, Installed the game, then applied the XP patch to it. 

Loading the game gives me a black screen, and sound, nothing else.
Added the reunion patch to see if it helps, but it doesnt.

AMD x2 4800
and XFX Nvidia card here (I still left nvidia box unticked in settings)

Any advice welcome :)"
,dog1221,2007-05-28T01:56Z,"To EdMcManus

I had the same problem and i just thought if my monitor was plugged in all the way so i psuhed it in a little and then all of a sudden the game worked not sure if its same with you but my vid card doesnt detect games unless the monitor is in all the way for some reason...

Ps im seeding on 3 computers"
,true_oni,2007-06-12T21:45Z,"I`m downloading with 10kB/s.
SEED PLS!"
,Mamza_Venox,2007-06-19T08:44Z,"Excuse me, but I'm not overly computer literate, and I was just wondering how you would go about installing this game.

I double clicked the .exe, and everything runs fine, but then it asks me to ""insert disc 1"", and so on. What is it that I should be doing at this point in time? Can anybody help, please?


Thank you for the download, Miss Danielle. "
,Apec,2007-07-01T02:11Z,"OK everyone i downloaded this and it DOES WORK... i have a vista machine and it crashed often on there :( i then put it on a XP machine and it works fine (note, make sure u install the included patch FF7 1.03) (the reunion patch i don't like) and for all the people who were knocking on this game saying it looked like crap, you shouldn't be playing the game. this is by far the best RPG ever made and i am so glad they made it for computer. another note the controls by default are the NUM PAD, so you will probably want to change that ASAP. (if this is the first you are gunna play this game dont download go buy for PS1, it is much better the first time on PS1) Great Game hope you all injoy:)  "
,Stabbydancer,2007-07-12T23:28Z,"for some reason i try and down load this and it says permission denied.....please can anyone help?, once i've downloaded it i will seed it, i just need to be able to download it first"
,thegame_45,2007-07-13T00:06Z,"I downloaded this torrent, and am seeding.

I have Windows Vista 32bit Home Premium. When I start up the game, the screen is just black, and nothing happens at all past the Edios jingle. 

Anyone had this problem, and how did you fix it. I already put the game on 98 mill compatibilty mode, and nothing happened. "
,frostburnt,2007-07-18T04:06Z,"Well try installing the patch included in the torrent;)
The same happened with me then i installed it and it was just fine.Oh and btw there are a bit bugs in the graphics but the game is still awesome and most of all playable;)Enjoy^^"
,edea20,2007-08-01T22:49Z,"When the first battle starts it crashes when anyone attacks.

Windows 2000 sp4

p3 866mhz

16mb ATI Rage 128 pro

dunno about the sound card

Does anyone think installing the xp patch will help? What else can i do?"
,edea20,2007-08-01T22:51Z,btw it's Windows 2000 professional sp4
,KyokuMaggot,2007-08-03T03:08Z,it says i need the discs..what do i do?
,jere116,2007-08-09T23:35Z,What are the buttons of this game???
,Insanityandme,2007-08-17T13:31Z,ehm...How smaller is this game if u compare with the real one?:P
,Insanityandme,2007-08-17T13:35Z,Seed plx!
,rejay,2007-08-27T17:46Z,"Okay, this is a recommendation for those who want to playFinal Fantasy7 and end up in the beginning of the game with a blackscreen. Is it a problem with your PC? NO its not. Is it a problem with the game? Most likely not.The main issue becauseof the black screen is the fact that your computer can't playthe games movies. ANY MOVIES AT ALL in the game will result in a black screen. If it happens during gameplay, all the characters will be there but the screenbackground will go black. I was just like anyoneelse who had this problem. Trying everything you can justto play this AWESOME game,if the patches does not work,

(I literally LOL to those people who try to solve this problem by asking for your pc spec's and start blabbling on and on about meaningless solutions and pointless questions, jesus christ what a waste of time)

So, I recommend downloading this 

http://www.free-codecs.com/download/ACE_Mega_CoDecS_Pack.htm

And click the ""TrueMotion2 video decoder 2.0.6.2b."" when they give you a checklist (DONT JUST SKIMTHROUGH THE INSTALLATION!!) Its in Fliters. The List is arranged alphabetically, so FILTERS shouldn't be too hard to find.

Although, there is some side effects to this program, your video players wont play good, I have no idea how fix this issue or to avoide it so dont ask me. But hey at least you get to play FF7!

well, afterwords, if you want to play your video players again, download this and uninstall the ACE Mega CodecS pack ( wont be able to play FF7 if you do this):

http://www.cccp-project.net/under the following system you use. if it asks to disable any filters at the beginning of the installation do so, unless you have a good reason not to.

good luck"
,c3bool,2007-08-31T20:35Z,"I've got a problem ;x   I've installed FF7 + XP patch + ACE mega Codecs PAck  and click on TrueMotion ; x   I Start FF7   give a new game ..and screen is still BLACK .... When i put  my old save, and give continue  I can play  to that moment when reactor should Blow up ..  Got Black Screen but I see Cloud . . . What  should i do ? ;x"
,daniboi528,2007-09-01T10:44Z,MS DANIEL..I REALLY APPRECIATE THE UPLOAD...BUT HOW DO U INSTALL THE FILE??? IT IS IN .RAR FILE...SO...WHAT DO I DO WITH IT??? PLS ANSWER MY QUESTION PLS...
,c3bool,2007-09-01T13:53Z,OK it's Working ! ; ] btw. u must uninstall all your codec's and leave only TrueMotion ON ; ] ...cu ; ]
,Lelle-pelle,2007-09-02T16:52Z,"Okay, I've checked all the other comments but it doesn' seem like anyone have got the same problem as I.
I installed the game and the patch, but the game isn't at the start+program screen.
Anyone have an idea what I should do or how I start it without going to the start screen?"
,haldope,2007-09-06T17:23Z,"thegame_45    im still downloading and i use vista 32bit, try right clicking on the icon.. then clicking properties... then compatibility then.. i think its a drop box

press something like run with windows xp or windows 2000 or any of them
if that doesn't work, its probably because your graphics card is too good. im hoping that isnt a problem for me... 

i used this torrent on my old windows xp serv. pack2     works fine"
,sushiplatter,2007-09-09T03:54Z,This is by far the best torrent I've downloaded!  It works perfect.  Thank you Miss Danielle!
,KEOPI,2007-09-09T23:01Z,"I installed the game and all patches but it asks for a Dis 1 to be put in CD ROM, please can someone help me ? 
That was alredy an asked question . :("
,KEOPI,2007-09-10T07:17Z,"So how did you some of you guys started to play game, help would be very appreciated ."
,jonnetuominen,2007-09-13T06:56Z,yeah i would too like to know what do i do when it asks for insert disc 1???
,floppus,2007-09-18T19:35Z,"I just cant get this Black Screen away. 
could someone give me excaktly instructions how to install this AWSOME game?

Regard"
,SilKtS,2007-09-24T21:22Z,Im  in the cosmo canyon for the first time with this download... and when the first video is shown in bugenhagens lab... it freaks out... after the video is over i se my characters and bugenhagen... but nothing happens and its not hug up... what to do???
,hulksmashheavy,2007-09-25T22:03Z,"Has anyone figured out a way to change the controls yet? I'm still downloading but don't want to have to play the whole game with my number keys. It's going to be a right mission as I have a laptop so no numerical keypad.

Help anyone?"
,Imprez,2007-09-27T20:56Z,"the game crashes when im in the cosmo canyon.. why is this, and what can i do?!?"
,XeX7,2007-09-29T21:49Z,"In order to view the games videos you will need TrueMotion 2.0 Codec installed, without it you cannot view the FMVs, http://www.ff7citadel.com/downloads/codecmaj.exe  you can download that which will install the codec needed"
,Imprez,2007-10-24T17:34Z,i can see the game video but it crashes right after... ?!?
,jampay,2007-10-27T19:25Z,do you have to have a special program to play the game?
,yellowcardcp,2007-11-25T03:27Z,"I've played this for a while and it works really well, but it won't let me save. What do I do?"
,dapstar,2007-12-16T16:11Z,"hey..
can people seed please
its apprieciated"
,Crimson-Storm,2008-01-21T03:15Z,"I've downloaded this file twice and both times as I tried to unpack it I was given multiple corrupt warnings, this file doesnt work so dont bother downloading it."
,ystein3000,2008-02-06T23:56Z,"I have just downloaded this, and it is an .RAR file! what do I do with this?? what program do I need? all of you should be able to answer this =( please some1 help me :("
,FFOT,2008-02-12T14:46Z,"u need bitzipper or sumthing like that

gr8  torrent wereks 100% 
thx so much love this game
^^"
,ChaChaPants,2008-02-24T05:47Z,"I start the game and everything works find but the little pointer is stuck on continue and i have no controls
help plz!!!!"
,Seyaaah,2008-02-24T16:30Z,Seed??
,phadalus28,2008-03-01T00:59Z,err search winrar 
,chibiwarriormax,2008-03-02T15:38Z,Would anyone mind seeding please? Thanks :)
,dead_man93,2008-03-15T19:50Z,Would anyone mind seeding please?
,dead_man93,2008-03-15T19:50Z,Would anyone mind seeding please???
,dead_man93,2008-03-15T19:50Z,Would anyone mind seeding please? 
,kitara,2008-03-16T03:16Z,"Virus exe filen här också, agv som hittade"
,ValeriePuma,2008-03-31T10:57Z,"I will seed this file for 1 month, more if requested.

I have a very fast pc and a 3 MB/S ADSL Internet.

Should help out some."
,bengyat,2008-04-02T10:43Z,what do i do? it ask me insert disk 1 2 or 3. tell what to do pls
,bengyat,2008-04-02T10:44Z,hat do i do? it ask me insert disk 1 2 or 3. tell what to do pls
,sp3tan,2008-04-07T12:05Z,"thx for the torrent miss -'D hope it works after ive downloaded it ( 28,8 kbps internet kills you before its done -.- )"
,Redman975,2008-04-08T13:27Z,"Does no body else get their virus checker saying that ff7.exe is a virus when setup is running? seems abit odd since the whole rest of the game is there, i just don't have the .exe file anymore. 

it happened when i installed the ultima edition as well, anyone know whats going on?"
,supermanchick,2008-04-11T01:44Z,this has the virus too- I saved it in case someone has ff7.exe file someday I can fix it
,PetroidX,2008-04-20T14:39Z,"I still have a black screen, I need some help.

I have 32-bit Vista home premium.

Tried changed compatibility, and it didn't work."
,godsowndevil,2008-05-19T07:32Z,It installed properly.. config showed a fail at some 8-bit pallete something... when i started the game i cud only hear some music.. the screen was black... after a while even the music stopped n i cud see/hear nothing... pls help...
,TobiasTheReaper,2008-05-31T08:50Z,"Heyo, I need some help. I was able to install it and run it, but the display is all cock-eyed. It only shows what looks like half the image and the colors are all funky. Any help would be helpful
email me @ tobiasthereaper@aim.com"
,switlisa0222,2008-06-01T00:34Z,"-hey guiz... if your using a windows ""Vista"" many games and aplication won't work, because of DirectX 10, it is not backward compatible.... what i mean is that, if this software runs from xp and the older versions... surely it wont run on ""Vista"" its like  you are running an ""EXE"" file on linux....."
,pedrocardozo,2008-06-11T11:43Z,"it doesn't work :(((

i install it and when i click in the desktop icon it starts and it says : error =((

what should i do??"
,mutantgargoyle,2008-06-21T22:03Z,thanx for the dl works great will seed
,Mr.Makaveli,2008-06-28T02:33Z,"ok listen...this is what happened with me...

i installed it, but when i would click the ff icon, i would get an error message...

i installed the ff7xp patch, but all that did is prompt me to put in disc1, 2 or 3 (i had'nt figured out how to edit the registry file yet, for the image mounting)

so then i clicked the raphael jones patch, it didnt have any instruction so i simply opened up the rar file name 'ff7100', in it i clicked the ms-dos applicaiton, then clicked the registry file....after that, i managed to get past the error message, but it was loading very slowly, and the screen was jittery...after clicking new game, i would usually get a blank screen.

i read a few messages on here, regarding the video codes, on of them sai that for it to work, you have to uninstall all your codecs and leave just truemotion (orwateva the name is)

so thats what i did...and low and behold...IT WORKED !!!!

it works fine, i reinstalled by codecs, and even tho it still starts up fine...when you get in game, you wills till get black screend (the first bit where barret and cloud get off the train)

so there you have it, if you want it to work...simply uninstlal all your video codes (i had k-lite)

but...i still have 1 little problem.

everytime i minimize, then go back to FF...in my next battle, the screen freeze, then i get an error...

i tried installing the xp patch, it prompts you to put in disc 1 , 2o 3...but if you mount the iso file located in the 'goodies' folder, correctly....then it should work (read the readme, you have to open the regedit file in notepad, then edit the datadrive, to 'f:')

even with the xp patch tho, i still get the annoying error...


so, so far FF7 works fine (im still only 10 minutes into game)...but with two sacrifices...

1. no porn or movies for the tiem being, seeing as i have no codes to watch them (VLC player will do for now i guess)

2. you cant minimize while you play.

i can live with both for now, but if anybody has any solution for these two little problems, it would be greatly appreciated.

also thanks alot to the people who gave the info/help, regarding the black screen/codec issues, it helped.
"
,presiskade,2008-06-29T17:16Z,"game crash allways when my party is flying with tiny bronco :)
trying to DL one more time, hope it will work "
,presiskade,2008-07-01T15:57Z,"i didnt work, does anyone has some cool sugestion? :)"
,Grim_Reaper1202,2008-07-05T06:18Z,"what are the buttons
im on a laptop and have a controller"
,Grim_Reaper1202,2008-07-05T06:28Z,nevermind hehe didn't press all the controller buttons i'm stupid btw great torrent and game thanks
,TheSSface,2008-07-18T03:42Z,"Soooooo, i get to Wutai, and when i get to the bottom of the basement of Yuffie's house to "" get my materia "", she tells you to pull the lever, but when you go oevr there to pull it, and hit enter, it doesnt work, like theres nothing to use enteer on, just nothing happenes, any ideas on how to fix anyone?"
,samories,2008-07-19T06:51Z,"In some cases the movies will not play when you start the game. If that is the case for you, then download and install the TrueMotion 2.0 Codec. It will just install in a second, and then the movies should play fine.

link -> http://codec.alshow.co.kr/Down/tm20decSetup.exe

Also, some movie codecs will conflict with the Final Fantasy 7 movie playback, notably the K-Lite Codec Pack. If you have that installed the only option is to uninstall those movie codecs, unfortunately."
,samories,2008-07-19T06:52Z,"You are running Windows 2000, which is known to have some issues with FF7. Try setting the compatibility mode to ?Windows 95? and see if it solves it"
,samories,2008-07-19T06:54Z,"Some people might experience a game crash when entering the first battle due to a ?battle swirl? glitch.

To fix it, download the patch and extract the contents to your main FF7 directory. There should be a patches folder, install.bat, readme.txt, and skerb.ex_.

link -> http://savvygeek.com/files/ff7/BattleSwirlFix.zip

Run install.bat to patch your ff7.exe file."
,nicklovin666,2008-08-05T01:14Z,it works for vista...i just got stuck at the cosmo canyon crash. i cant seem to find anything to fix this....none of the patches work since they are for XP and earlier OS's...any help will be appreciated
,tiago_18,2008-08-22T14:44Z,"there are a program for the crashs!!!search on google and you will find!!!
Sorry for my english...."
,tiago_18,2008-08-22T14:46Z,"http://forums.qhimm.com/index.php?topic=4505.0
"
,sirvaillant,2008-08-24T15:59Z,im going to download and install it (i use vista) i will post another comment when i got it running (or not)
,kittycupcake,2008-08-25T02:58Z,seeders plz keep seeding =]
,kittycupcake,2008-08-25T04:14Z,SEEDS PLEASE?
,tiago_18,2008-08-27T03:49Z,"sirvaillant if you do evething as they said it works!!!!i have already test...
Sorry for my english...
"
,sorlark,2008-09-09T14:09Z,"Ok guys. I fought with this program for a while, I was having difficulties with it, namely the backgrounds had squares on them during gameplay but not in the battle scenes. I tried a lot of different things, until I noticed something. When you right click and choose the compatibility tab, you can change that. Which is what I did first and it didn'thelp. I then noticed the button at the bottom. "" show settings for all users "" THAT is where you need to make the change to windows 95 or 98. I only have one account on this laptop, but it just won't recognize that fact that I am the admistrator account. 

All you have to do is what I posted above. I didn't have to install any patches except with what came on the installer. i didn't even use the XP patch at ALL. Good luck, I hope this helps."
,Speckzlol,2008-09-15T19:03Z,"AVG found a trojan when trying to install this, for everyone who downloaded this - check your computer."
,invisghost,2008-09-18T07:42Z,Speckzlol. AVG sucks. Go fuck yourself.
,howchris,2008-09-21T19:08Z,"How do you play it, I got it downloaded and working but I need the controls so I can play PLZ HELP ME!!!!!!"
,RambotheDon,2008-10-03T10:44Z,"its only 1.02 GiB? 
that seems kind of shifty...."
,17eacon,2008-10-21T02:51Z,"So im assuming this is just the game without the patches installed but the patches come with it?
either way im looking to get just the original"
,red_rhythm_guitar,2008-11-30T03:36Z,geez..for everyone of you out there complaining..don't you know how to read previous comments??
,OnimegaX,2009-03-20T18:34Z,"uhm pls tell me how to seed, love this game.!! i hope that it will work in my compter perfectly! ^_^ curently dling after dling i will seed forever"
,Liberty_Prime,2009-04-13T08:41Z,"Miss Danielle, It would be helpful for future downloads if you could at least maybe make a text file listing all of the contents and what most of them do, like the unofficially patches and ect. Other than that, this is probably one of the best game I've downloaded."
,Merek61,2009-04-21T12:24Z,It runs perfectly until I get to the end of midgar. Then once I live to go the world map it crashes.
,mgelletta,2009-06-11T18:24Z,"Did anyone ever find a solution to TheSSface's issue? I have the same problem, for those who don't know: ""Soooooo, i get to Wutai, and when i get to the bottom of the basement of Yuffie's house to "" get my materia "", she tells you to pull the lever, but when you go over there to pull it, and hit enter, it doesn't work, like there's nothing to use enter on, just nothing happens, any ideas on how to fix anyone?"""
,dkbmonkey,2009-06-20T01:23Z,the rar wouldn't open for me. it says unknown format or damaged. i do have winrar installed.
,fauxherecy,2009-06-24T09:23Z,"Son of a bitch. Not again.

Bah, tricked again by a seriously retarded uploader.

THIS IS NOT THE PC VERSION. This is the Ultima version! There's a difference! ><

Put it in the damn title next time..."
,Hails592,2009-08-05T11:57Z,yer whats the difference???
,Crimson_X,2009-10-05T01:06Z,"First time downloading a game. I ran the setup and started the game but I can't select ""New Game"" Help?"
,Balthimer,2009-11-30T15:11Z,"I've run the game in win95 compatibility, im only using true motion codec and i get to the point where cloud and sephiroth is at the old mako reactor. after  checking up on the monster in the experiment devices they look up after hearing a bang. Im assuming there's a movie sequence scheduled here but i never get to see it, the screen goes black and there's nothing more i can do.

Help regarding this matter would be greatly appreciated"
,Zephern,2010-01-26T06:44Z,"Downloaded fine, works great, only problem I have is it stays in full screen, as there's no windowed mode option. I'm running on Windows 7. Any help would be great."
,Snaponer,2010-01-27T14:20Z,Zepherm download sent resolution patch and ff7 1.2 path and adjust the resolution and mode u want!!
,Snaponer,2010-01-27T14:20Z,Zepherm download Saint resolution patch and ff7 1.2 path and adjust the resolution and mode u want!! 
,Kanaeda,2010-02-02T16:33Z,"Great download, the game runs just fine.. Well it did for a bit, after I got out of cosmo canyon and en route to the next city I encountered Yuffie, after defeating her in battle the game just suddenly crashed.. Some help would be much appreciated!!!!"
,thelauri,2010-02-07T04:29Z,so I'm having this kind of problem. I start the game the screen where reads ''New Game'' and ''Continue'' ofc I take ''New Game'' but when i do so it just goes black and it stays like that... Is there anyway of fixing it? I'm using vista
,Cash666,2010-02-16T15:42Z,"Zephern: 
do NOT download a patch. Alt + enter fullscreens. i had the same problem with assassins creed. its a windows 7 thing."
,beerswagger,2010-02-21T03:42Z,do not download any final fantasy 7 .not one of the mother fuckers work.use the playstation emu and download the ps game.not one of these worthless mother fuckers work.big waste of time.
,Chubbsquatch,2010-02-22T23:05Z,I'm having the same problem as Crimson_X i can't get passed the continue and new game menu it seems to freeze help?
,imakritik,2010-02-24T02:51Z,"OK, So I downloaded this game and everything works just great. I was wondering when this ""freeze"" was going to happen. I expierenced a freeze out when I attempted to get yuffie just south of the gold saucer. I restarted and tried again. Everything went smooth this time, so I expected the same problem at cosmo canyon like everyone else, however I made it past cosmo canyon just fine - no promlems. I am at the shinra mansion right now and everything seems to be alright. 
I will post more comments if I expierence any other ""issues""
Thanks for the upload. I haven't played this game in years and forgot how great it was!"
,imakritik,2010-02-26T08:44Z,"By the way, the first time you start the game you must use the directional keys on the number pad to select new game. once you can access the in-game menu you can change/view the controls."
,pirata23,2010-03-14T18:49Z,damn this is ultima version
,Philonetic,2010-03-15T21:11Z,"Yeah this isn't full pc ver.  U can get full PC version + mods here --> http://thepiratebay.org/torrent/5371471/%5BPC%5DFinal.Fantasy.VII.%287%29Hi-Res.Mods.Perfect.Repack

Miss Danielle you should re-label this."
,Philonetic,2010-03-29T20:25Z,"repacked, now here -->http://thepiratebay.org/torrent/5471183"
,Martexo,2010-04-10T21:45Z,is it a windows 7 thing and it works on windows7 home premium? ^_^
,Martexo,2010-04-10T22:11Z,i've installed it but when i started it i can't select NEW GAME  any advice would be great ^_^
,illuminatiX,2010-05-25T07:53Z,"@Martexo
Use the NumPad."
,Cyrez60659,2010-06-29T21:37Z,"I thought the PC version of FF7 would be better but its not. 
The PSX version is far superior and if you use an emulator like ePSXe, you can play in higher resolutions and utilise your graphics card better.

The bog-standard unchangeable resolution of the PC version is 640 x 480... it looks awful."
