Filename,Size,Unit
/Disc 1/The Beatles - Back In The U.S.S.R..mp4,1.86,M
/Disc 1/The Beatles - Blackbird.mp4,1.44,M
/Disc 1/The Beatles - Dear Prudence.mp4,2.53,M
/Disc 1/The Beatles - Don't Pass Me By.mp4,2.66,M
/Disc 1/The Beatles - Glass Onion.mp4,1.51,M
/Disc 1/The Beatles - Happiness Is A Warm Gun.mp4,1.83,M
/Disc 1/The Beatles - I Will.mp4,1.1,M
/Disc 1/The Beatles - I'm So Tired.mp4,1.32,M
/Disc 1/The Beatles - Julia.mp4,1.72,M
/Disc 1/The Beatles - Martha My Dear.mp4,1.62,M
"/Disc 1/The Beatles - Ob-La-Di, Ob-La-Da.mp4",1.97,M
/Disc 1/The Beatles - Piggies.mp4,1.3,M
/Disc 1/The Beatles - Rocky Raccoon.mp4,2.18,M
/Disc 1/The Beatles - The Continuing Story Of Bungalow Bill.mp4,2.21,M
/Disc 1/The Beatles - While My Guitar Gently Weeps.mp4,3.2,M
/Disc 1/The Beatles - Why Don't We Do It In The Road.mp4,1.11,M
/Disc 1/The Beatles - Wild Honey Pie.mp4,598.91,K
/Disc 2/The Beatles - Cry Baby Cry.mp4,1.95,M
/Disc 2/The Beatles - Everybody's Got Something to Hide Except Me and My Monkey.mp4,1.67,M
/Disc 2/The Beatles - Good Night.mp4,448.02,K
/Disc 2/The Beatles - Helter Skelter.mp4,3.03,M
/Disc 2/The Beatles - Honey Pie.mp4,1.61,M
"/Disc 2/The Beatles - Long, Long, Long.mp4",1.99,M
/Disc 2/The Beatles - Mother Nature's Son.mp4,1.74,M
/Disc 2/The Beatles - Revolution 1.mp4,2.44,M
/Disc 2/The Beatles - Revolution 9.mp4,5.58,M
/Disc 2/The Beatles - Savoy Truffle.mp4,1.99,M
/Disc 2/The Beatles - Sexy Sadie.mp4,2.1,M
/Disc 2/The Beatles - Yer Blues.mp4,2.71,M
