Filename,Size,Unit
/tack.gode.gud.s01e04.pdtv.xvid-st.nfo,7.14,K
/tack.gode.gud.s01e04.xvid-st.r00,14.31,M
/tack.gode.gud.s01e04.xvid-st.r01,14.31,M
/tack.gode.gud.s01e04.xvid-st.r02,14.31,M
/tack.gode.gud.s01e04.xvid-st.r03,14.31,M
/tack.gode.gud.s01e04.xvid-st.r04,14.31,M
/tack.gode.gud.s01e04.xvid-st.r05,14.31,M
/tack.gode.gud.s01e04.xvid-st.r06,14.31,M
/tack.gode.gud.s01e04.xvid-st.r07,14.31,M
/tack.gode.gud.s01e04.xvid-st.r08,14.31,M
/tack.gode.gud.s01e04.xvid-st.r09,14.31,M
/tack.gode.gud.s01e04.xvid-st.r10,14.31,M
/tack.gode.gud.s01e04.xvid-st.r11,14.31,M
/tack.gode.gud.s01e04.xvid-st.r12,14.31,M
/tack.gode.gud.s01e04.xvid-st.r13,14.31,M
/tack.gode.gud.s01e04.xvid-st.r14,14.31,M
/tack.gode.gud.s01e04.xvid-st.r15,14.31,M
/tack.gode.gud.s01e04.xvid-st.r16,14.31,M
/tack.gode.gud.s01e04.xvid-st.r17,14.31,M
/tack.gode.gud.s01e04.xvid-st.r18,14.31,M
/tack.gode.gud.s01e04.xvid-st.r19,14.31,M
/tack.gode.gud.s01e04.xvid-st.r20,14.31,M
/tack.gode.gud.s01e04.xvid-st.r21,14.31,M
/tack.gode.gud.s01e04.xvid-st.r22,14.31,M
/tack.gode.gud.s01e04.xvid-st.r23,8.24,M
/tack.gode.gud.s01e04.xvid-st.rar,14.31,M
/tack.gode.gud.s01e04.xvid-st.sfv,1.15,K
/Sample/sample-tack.gode.gud.s01e04.xvid-st.avi,7.57,M
