User Type,Username,Date,Text
,MMN-o,2004-07-15T20:45Z,"Bah. Kan du inte fixa en .iso? Med DVDDecrypter eller så (om du har DVD:n själv).

Och ja, det är South Park-snubbarna."
,call3,2004-07-15T20:46Z,"Har dvd decrytor den funktionen ?
jag kunde bara göra en disc copy med video TS.
Kanske kan fixa det bättre nästa gång !"
,LuRge_,2004-07-15T21:41Z,Woooho..!! Du e en ängel
,Maillot,2004-07-15T21:42Z,haha härligt.. denna filmen äger så jävla hårt!! :)
,Maillot,2004-07-15T21:43Z,"""Den är gjord av Matt Stone och Trey Parker; South Park-killarna, alltså!"" den är inte gjort av dom, dom är bara med i den :P"
,MrDweeb,2004-07-15T23:00Z,"Det är ju han som gjorde Nakna pistolen som gjort denna underbara film. Ända som är värt som x-tra material är väll videon med Reel Big Fish - Take on me.

Vill ni ha tag på en film som South Park grabbarna har gjort själva ska ni leta rätt på Orgazmatorn."
,Mini-Me,2004-07-15T23:34Z,"Att fixa en .iso video TS funkar utmärkt med DVDShrink, som finns här på TPB."
,call3,2004-07-16T06:33Z,"antar att dvd shrink kan ta bort Extra stuff o ljud :P
Jag ska anka det lite senare då"
,call3,2004-07-16T06:33Z,tanka skulle det stå :P
,mog,2004-07-16T15:15Z,"tycker att den här rullen var ganska kass, såg inte ens hela...behövde inte.

nä vill man ha Matt Stone och Trey Parker ska man kolla på Southpark...

Orgazmatron är kass med...fast den har ändå en viss charm som BASEketball inte har."
,call3,2004-07-16T17:30Z,"Asså Mitt internet dör var 5 sekund! jag ska seeda SÅ FORT SOM INTERNET FUNKAR. beräknar att det tar max en timme till :S 

MEN SOM SAGT DET KOMMER IGEN!

 sorry everyone :'("
,call3,2004-07-16T20:00Z,"någon mer som haft problem med comhem på senare tid? mitt internet e instabbilt som fan... o dom hittar inga fel.
Seedar nu iaf :D "
,mrBira,2005-01-01T18:27Z,"Helskön film! SEEDA på nu, tjejer!"
,Sonny06,2005-01-01T19:59Z,Tackar tackar! Den här filmen är helt underbar och det ska bli ett nöje att få ha den i min DVD samling!
,Ghlargh,2005-02-11T16:27Z,"Den här filmen är en höjdare, trots att den inte är gjord av Matt och Trey har den en hel del av deras humor. Gillar man denna film ska man ta en titt på Cannibal the Musical samt Orgazmo.

Cannibal the Musical kommer även med ett fantastiskt kommentars-spår om man köper den lagligt eller tankar en rip som har med andra ljudspåret."
,Bergett,2005-03-21T23:33Z,Seed please
,Bergett,2005-03-27T17:49Z,"I´m on 99,6% pleaese can someone seed just for a little while?"
,Frey,2005-05-24T22:16Z,Snälla SeEdA!!!
,hezee,2005-05-29T10:10Z,"If someone have this with finnish subs, please upload it....I would be so pleased...."
