User Type,Username,Date,Text
,rectalragingfungus,2006-12-07T09:42Z,great!
,laster,2006-12-07T20:25Z,When this is down i shall help seeding ;D Fucking ey!! ;) Love South Park ;D;D
,themovieguy73,2006-12-11T12:27Z,dont bother no seeds.
,bl4x0r,2006-12-11T19:44Z,"plz seed... anyone stuck at 0,0% (17Mb...)"
,bluewater,2006-12-12T07:08Z,"if anyone is interested. i started a small group of friends in a hub. where we can get together, talk, exchange information or just hangout when you get bored.. come check it out :) just run a search in Pbay for ""Aggressive Security Hub by Bluewater"" "
,sahand10,2006-12-24T22:24Z,holy shit! So many seasons!
,sahand10,2006-12-24T22:30Z,"seed, there's like 20 people on 9,6%"
,vifreddy,2007-01-03T18:34Z,seed please!
[V],neotic,2007-01-03T20:20Z,great torrent.
,Adhmuz,2007-01-04T06:09Z,"this is indeed a great torrent but if it nevers gets seeded it will go nowhere, so please dude leave whatever client your using running on as much as possible if not this isn't worth much"
[V],neotic,2007-01-04T13:33Z,Seed.
,sordadead,2007-01-06T21:09Z,everyone is at 12.3% should we bother to try and get this? I would like it but the torrents author need to do more seeding.
,IsKall_HalloNsoDA,2007-01-10T21:50Z,SOUTH PARK ownes!!!!!!  thx REALLY MUCh dude ;D
,IsKall_HalloNsoDA,2007-01-10T21:53Z,plz seed plz!
[V],MrJoint,2007-01-12T09:29Z,"Only 2 people have downloaded the hole package. 
Please Seed! Or we can't seed for the rest of the people that want this (0:"
,sumsaR2,2007-01-12T23:49Z,"come on, mates.. fuckin' seed!!!"
,murphalano,2007-01-16T14:21Z,Seed
,schism1861,2007-01-23T17:08Z,i wish somebody would start seeding. i'm stuck at 26.6%
,M1DNIGHT,2007-01-23T21:31Z,Does anyonw know whats the name of the episode when the chinese must build a wall and the mongols come and destroy it all the time is? i must know plzzz!
,seeda please,2007-01-28T14:58Z,"Can i burn these into a DVD'r, put it in the dvd and watch it? Or is it impossible?"
,seeda please,2007-01-28T20:34Z,"Comon people seed PLEASE!!!

I gona seed very much after I got It down!"
,seeda please,2007-01-29T23:56Z,"Omg is there any wrong with this torrent It's not just me that are stopped at 28,3% or is it??"
,thyha,2007-01-31T19:23Z,"Great Torrent. But can you keep seeding the torrent? Everybody sticks at 6,65 GB (28,3%)?"
,seeda please,2007-02-01T21:41Z,"What's the point of putting up a torrent when everybody stucks at 28.3%????????????

Bluewater stop putting up things on the TPB which you cant completely download. 

I hope this torrent disapear so people wont do the same mistake to download this crap...

Or fix the problem, but I doubt It not gona happen unfortanelly. "
,Legolas_1992,2007-02-07T21:42Z,kan n책n med 100% senda plz!
,jaska91,2007-02-13T20:38Z,great torrent but ffs seed seed we are stuck at 29.9%
,pimpfagge,2007-02-23T21:55Z,can anyone seed it would be nice
,rh535,2007-03-11T17:32Z,stuck at 32.3%
,ilovethepiratebay,2007-03-14T15:42Z,"I just started to download this but over 50 % of the data I download is rubish data. Does anyone know why this is and what I can do about it? Any help would be greatly appreciated, thanks"
,lundburgerr,2007-04-19T16:04Z,"come on and seed!! stuck at 32,3%"
,eduardou,2007-05-22T20:31Z,share ffs. 
,tdub33,2007-05-29T04:28Z,please seed!
,tdub33,2007-05-31T00:06Z,stuck at 34.7% please seed!
,p6o6c6,2007-06-26T16:34Z,Can one person Seed? I'm stuck at 50% so are about 30 others. I'll seed it to them for a few months if you seed it to us please!
,nightfox84,2007-07-19T04:55Z,yes...what the hell ????everybody all stuck at 34.7%. i mean everybody  stuck there .what's going  on ?seed plzzzzzzzzzzzzzzzzzzzzzzzzz
,Jimeey,2008-02-23T00:46Z,Come on... SEED! Stuck at 40.4%! :P
,DomSmith261,2008-04-20T13:19Z,plz seed!! im on 40.5%! i will seed wen finished!!
,4554,2008-09-11T20:23Z,"seed please! 
Btw great torrent:)"
,4554,2008-09-14T18:01Z,seed! everyone!
,4554,2008-09-15T18:07Z,seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed
