Filename,Size,Unit
"/[TV] dharma & greg 0x00 - How to watch (Japanese,English)-type 'Dharma & Greg' video files (REV2).txt",2.2,K
"/[TV] dharma & greg 1x01.-.Pilot.(512x384.Japanese,.English).wmv",184.8,M
"/[TV] dharma & greg 1x02 - And The In-Laws Meet (Japanese,English).avi",161.88,M
"/[TV] dharma & greg 1x03 - Shower The People You Love With Love (Japanese,English).avi",140.11,M
"/[TV] dharma & greg 1x04 - And Then There's The Wedding (Japanese, English) [found via www.fileDonkey.com].avi",153.66,M
"/[TV] dharma & greg 1x05 - The Ex-Files (Japanese,English).avi",186.93,M
"/[TV] dharma & greg 1x06 - Yoga And Boo Boo (Japanese,English).avi",168.25,M
"/[TV] dharma & greg 1x07 - Indian Summer (Japanese,English).avi",158.22,M
"/[tv] dharma & greg 1x08.-.Mr.Montgomery.Goes.To.Washington.(Japanese,English).avi",155.67,M
"/[TV] dharma & greg 1x09 - He Ain't Heavy, He's My Father (Japanese,English).avi",129.73,M
"/[TV] dharma & greg 1x10 - The First Thanksgiving (Japanese,English).avi",168.96,M
"/[TV] dharma & greg 1x11 - Instant Dharma (Japanese,English).avi",162.39,M
"/[tv] dharma & greg 1x12 - haus arrest (japanese,english).avi",151.86,M
"/[TV] dharma & greg 1x13 - You Want Fries With That! (Japanese,English).avi",172.43,M
"/[TV] dharma & greg 1x14 - Old Yeller (Japanese,English).avi",150.9,M
"/[TV] dharma & greg 1x15 - The Second Coming Of Leonard (Japanese,English).avi",145.31,M
/[TV] dharma & greg 1x16_-_Dharma_&_Greg's_First_Romantic_Valentine's_Day_Weekend.english-japanese.[www.the-realworld.de].avi,162.39,M
"/[tv] dharma & greg 1x17 - the official dharma & greg episode of the 1998 winter olympics (japanese,english).avi",215.64,M
"/[TV] dharma & greg 1x18 - Daughter Of The Bride Of Finklestein (Japanese,English).avi",164.73,M
/[TV] dharma & greg 1x19_-_Dharma's_Tangled_Web.english-japanese.[www.the-realworld.de].avi,181.76,M
/[TV] dharma & greg 1x20_-_The_Cat's_Out_Of_The_Bag.english-japanese.[www.the-realworld.de].avi,172.24,M
"/[TV] dharma & greg 1x21 - Spring Forward, Fall Down (Japanese,English).avi",167.81,M
"/[TV] dharma & greg 1x22 - Much Ado During Nothing (Japanese,English).avi",168.41,M
"/[TV] dharma & greg 1x23 - Invasion Of The Buddy Snatcher (Japanese,English).avi",169.01,M
