User Type,Username,Date,Text
,slayerx,2005-01-21T08:49Z,Sn채lla!!! Seeda! har bara 0.2% kvar
,Nicalapegus,2005-07-20T01:22Z,"AFI Sucks.
'nuff said."
,zxcvbnmk,2006-01-05T00:18Z,Seed pls
,kimpe89,2006-01-21T11:31Z,seed plz :D 72.7 %
,dahlback,2006-02-08T17:06Z,seed pls
,dahlback,2006-02-09T01:20Z,"come on, 72,7%?!?!?!"
,Billgar,2006-02-10T02:50Z,"maybe if we all message the origional seed, hell put it back up, ive already sent him two messages"
,danewera,2006-02-25T03:32Z,"afi very proud of ya
http://thepiratebay.org/details.php?id=3449204"
,sy_tr책d,2006-06-28T13:49Z,SEED PLEASE!
,notcoolenough,2008-05-29T18:56Z,no 'art of drowinging'? other than that this torrent rocks. anything from sing the sorrow onward is wicked lame-ass
