Filename,Size,Unit
/A.F.I live/01 - A.F.I. - Intro & Fall Children.mp3,3.57,M
/A.F.I live/02 - A.F.I. - The Prayer Postion.mp3,3.68,M
/A.F.I live/03 - A.F.I. - Sacrifice Theory.mp3,2.41,M
/A.F.I live/04 - A.F.I. - Malleus Maleficarium.mp3,3.63,M
/A.F.I live/05 - A.F.I. - A Single Second.mp3,2.98,M
/A.F.I live/06 - A.F.I. - Cruise Control.mp3,1.19,M
/A.F.I live/07 - A.F.I. - Smile.mp3,2.17,M
/A.F.I live/08 - A.F.I. - Third Season.mp3,2.4,M
/A.F.I live/09 - A.F.I. - The Lost Souls.mp3,3.04,M
/A.F.I live/10 - A.F.I. - The Days Of The Pheonix.mp3,3.22,M
/A.F.I live/11 - A.F.I. - The Last Kiss.mp3,2.79,M
/A.F.I live/12 - A.F.I. - Totalimmortal.mp3,3.31,M
/A.F.I live/13 - A.F.I. - God Called In Sick Today.mp3,3.74,M
/A.F.I live/14 - A.F.I. - Halloween.mp3,1.88,M
/A.F.I live/AlbumArtSmall.jpg,2.78,K
/A.F.I live/AlbumArt_{7645D45C-008B-43BA-97FC-6697A177855D}_Large.jpg,14,K
/A.F.I live/AlbumArt_{7645D45C-008B-43BA-97FC-6697A177855D}_Small.jpg,2.78,K
/A.F.I live/Folder.jpg,14,K
/A.F.I live/desktop.ini,276,B
/AFI - 2004 - AFI/---[100%]--[All-files-CRC-OK]--[15-files]--[XDCC]-,0,B
/AFI - 2004 - AFI/00-a_fire_inside-afi-2004-musiq.jpg,288.9,K
/AFI - 2004 - AFI/00-a_fire_inside-afi-2004-musiq.m3u,694,B
/AFI - 2004 - AFI/00-a_fire_inside-afi-2004-musiq.nfo,1.45,K
/AFI - 2004 - AFI/00-a_fire_inside-afi-2004-musiq.sfv,859,B
/AFI - 2004 - AFI/01-a_fire_inside-the_lost_souls-musiq.mp3,4.43,M
/AFI - 2004 - AFI/02-a_fire_inside-the_days_of_the_phoenix-musiq.mp3,5.77,M
/AFI - 2004 - AFI/03-a_fire_inside-a_winters_tale-musiq.mp3,5.66,M
/AFI - 2004 - AFI/04-a_fire_inside-totalimmortal-musiq.mp3,4.78,M
/AFI - 2004 - AFI/05-a_fire_inside-fall_children-musiq.mp3,5.18,M
/AFI - 2004 - AFI/06-a_fire_inside-the_prayer_position-musiq.mp3,5.72,M
/AFI - 2004 - AFI/07-a_fire_inside-god_called_in_sick_today-musiq.mp3,5.49,M
/AFI - 2004 - AFI/08-a_fire_inside-lower_it-musiq.mp3,3.9,M
/AFI - 2004 - AFI/09-a_fire_inside-a_single_second-musiq.mp3,4.05,M
/AFI - 2004 - AFI/10-a_fire_inside-third_season-musiq.mp3,4.65,M
/AFI - 2004 - AFI/11-a_fire_inside-he_who_laughs_last-musiq.mp3,3.15,M
