User Type,Username,Date,Text
,tisemann,2006-04-09T00:37Z,"i have this already, i will help seed. btw u wouldnt happen to have Aeon.Flux.DVDR-Replica or Shopgirl.DVDR-Replica ?"
,p2pkiddies,2006-04-09T00:43Z,nice upload =)
,phxcityslick,2006-04-09T01:25Z,Anyone know whats going on with this one?
,tisemann,2006-04-09T01:26Z,"dunno, I dont have the sample file so I can't seed the full torrent, only 1128 of 1135 chunks. but it should be enough to dl the rars"
,brunosky,2006-04-12T12:29Z,Nice upload: thanks!
,tetra3,2006-04-27T19:06Z,Thank you!  ;-))
,Lasse.hj,2006-05-17T02:42Z,"VAR LR HUR .OCH MED VILKET PROGRAM ÄNDRAR MAN EN IMG FIL SÅ MAN KAN BRÄNA NER DEN MED NERO 7.0 SÅ ATT FILEN BLIR EN 
ISO LR MPEG1/MPEG2.FÖR JAG KAN SE IMG FILEN PÅ DATOR MEN VARGE GÅNG JAG BRÄNER DEN TILL DVD SÅ STÅR DET BRA BAD DISK. MEN OM DVD-SKIVAN STOPPAS I DATORN SÅ KAN MAN SE FILMEN VAD ÄR FEL OCH VILKET PROGARM SKA JAG ANVÄNDA.
oCH VAR VÄNDER MAN SIG MED FRÅGOR.
NY HÄR I TORRETS SÅ JAG VET INTE SÅ MYCKET // mVH Lasse.Hj plz plz HELP"
,damon71,2006-05-18T18:57Z,"Lasse...Daemon Tools, Mounta filen, adda filen till Nero...bränn ut  !!!"
,Lasse.hj,2006-05-18T23:58Z,"Tack äntligen en vänlig själ.
tusen tack // Lasse"
,Lasse.hj,2006-05-19T00:33Z,"Hej igen jag har en film som jag har försökt att ladda upp.men jag kan inte få det att funka.
är mina inställningar vasing på lr gör jag bara helt fel.
Filmen heter Saint and Soldiers
Krigs film som handlar tyskarna o Usa/ england
runt 1942/1943 men jag evt inte om den inne har sv sub.men skulle vilja kunna lägga upp Torrents.då jag får video filmer från usa.men den här filmen från nätet.men då jag har många filmer som jag skulle vilja dela med mig så hur gör jag // Lasse.Hj"
,gjm70,2006-05-21T20:30Z,"Hi, I'm new here and can´t get the download to work and would really appreciate some help & advise...
Anyway: I have downloaded the film and have some 90 files named ""rep-matchpoint.rxx"" where xx ranges from 00 to 93. What should I do in order to be able to watch the film?"
,drivkraften,2006-05-22T15:35Z,"gjm70; you have to unpack the *.rar files. If you press unpack on the *.rar00 file, then the rest of the files will be unpacked automatically and you'll get one *.img file."
,Skydiverz,2006-08-01T13:28Z,"Hi, What do I have to do after downloading this torrent in order to view it? I am use to have the VIDEO_TS and AUDIO_TS with the files VOB, IFO and BUP in them. Best Regards!"
,Skydiverz,2006-08-01T13:34Z,"Sorry...posted to quickly, I just saw your answer above :-)"
,thyragod,2006-09-12T17:17Z,is there anyone who plan to upload with nordic subs? it would be much appreciated - thanks..
,Xixten,2006-10-08T09:58Z,"""Lasse...Daemon Tools, Mounta filen, adda filen till Nero...bränn ut !!!""

I don´t like home burned disks because their quality get bad after a few years. Instead I only want to save files to hard disks and hard disks are cheap : ) ... And as a tip have I found that Magic Iso, www.magiciso.com, at least can get the files out of an img file and probably also from an iso file. I have not used it very much times yet."
[V],Kuthumi,2007-06-14T07:34Z,"An .img file can be simply renamed to .iso 
If you have Nero Burning Rom installed, just doubleclick it, and Nero will start with all the right settings. Just click ""Burn""."
,fredfan,2010-05-23T19:36Z,"DHT not allowed, all trackers either invalid or ""failed.""  Dead torrent, please remove and re-UL."
