User Type,Username,Date,Text
,Hixxo,2007-04-24T15:43Z,"Varför i h*lvete skulle ni täcka datumet med svart? om det inte vore fejk...
detta är för gymnasiet antar jag..9:orna har Nationellt Matteprov samma datum men jag vet att det knappast är detta.."
,Atbin_vali,2007-04-24T17:55Z,"idiot det är den rätta texten, vi fick den i skolan idag"
,Atbin_vali,2007-04-24T17:55Z,och det är för 9:ornas prov FÖR JAG GÅR I 9AN 
,Bill:Gates,2007-04-25T18:25Z,Tackar!!!
,Maximus_01,2007-04-26T21:38Z,"Det är inte provet -.-
Det är bara info om provet "
,prins_igor,2007-04-26T23:18Z,"Bra att man får veta vad som kommer.. 
P.S detta är frågorna till provet eftersom provet handlar om nya zeeland"
,nrdrdoon,2007-05-08T18:50Z,är det nån som har matte C så lägg upp den ida ...
,Bellerefon,2008-12-09T22:27Z,"Hmm, jag snodde Matte C nationella för vårterminen 2008. har det liggandes här i bokhyllan. vill folk ha det då nya prov brukar vara baserade på de tidigare? detta är ""skyddat"" till 2014 ^^"
,hahaqiqi,2008-12-16T13:45Z,Kan du tänka dig att maila provet till mig?? Eller faxa
,Bellerefon,2009-01-04T15:52Z,ja det skulle jag nog. mailadress isf?
,Bobebobe,2009-01-06T19:26Z,jag har provet om 2 veckor.. skulle verkligen behöva det :P skulle vara väldigt tacksam om du kunde maila det till min epost: pixeljoppin@hotmail.com
