Filename,Size,Unit
/016RedSkelton.mp3,3.32,M
/Barbers.mp3,6.78,M
/NapoleonBonapartSkelton.mp3,6.86,M
/reds.1946.11.19_Automobile_Parking_Problem.mp3,6.82,M
/reds.1946.09.17_Barbers.mp3,6.79,M
/reds.1951.05.13_The_Devil_Returns_pt2.mp3,6.99,M
/reds.1951.05.06_The_Devil_Returns_pt1.mp3,7.01,M
/reds.1947.09.30_Life_of_a_Fireman.mp3,6.95,M
/reds.1947.04.01_Willie_Lump_Lump_and_the_Traffic_Court.mp3,6.82,M
/reds.1946.01.01_Bells_and_Resolutions.mp3,6.2,M
/reds.1951.10.10_Women_Are_Ruling_the_World.mp3,6.97,M
/Red Skelton_Barbers.mp3,6.78,M
