Filename,Size,Unit
/1995 Eternal Glory/Rhapsody - 01 - Invernal Fury (Rage of the Winter).mp3,4.09,M
/1995 Eternal Glory/Rhapsody - 03 - Tears at Nightfall (unreleased).mp3,1.11,M
/1995 Eternal Glory/Rhapsody - 04 - Alive and Proud (Lord of the Thunder).mp3,5.36,M
/1995 Eternal Glory/Rhapsody - 05 - Land of Immortals.mp3,5.08,M
/1995 Eternal Glory/Rhapsody - 06 - Holy Wind (Riding the Winds of Eternity).mp3,3.2,M
/1995 Eternal Glory/Rhapsody - 07 - Eternal Glory.mp3,8.57,M
/1997 Legendary Tales/Rhapsody - 01 - Ira Tenax.mp3,1.12,M
/1997 Legendary Tales/Rhapsody - 02 - Warrior Of Ice.mp3,5.46,M
/1997 Legendary Tales/Rhapsody - 03 - Rage Of The Winter.mp3,5.69,M
/1997 Legendary Tales/Rhapsody - 04 - Forest Of Unicorns.mp3,3.12,M
/1997 Legendary Tales/Rhapsody - 05 - Flames Of Revenge.mp3,5.11,M
/1997 Legendary Tales/Rhapsody - 06 - Virgin Skies.mp3,1.23,M
/1997 Legendary Tales/Rhapsody - 07 - Land Of Immortals.mp3,4.49,M
/1997 Legendary Tales/Rhapsody - 08 - Echoes Of Tragedy.mp3,3.25,M
/1997 Legendary Tales/Rhapsody - 09 - Lord Of The Thunder.mp3,5.1,M
/1997 Legendary Tales/Rhapsody - 10 - Legendary Tales.mp3,7.16,M
/1998 Symphony of Enchanted Lands/Rhapsody - 01 - Epicus Furor.mp3,1.14,M
/1998 Symphony of Enchanted Lands/Rhapsody - 02 - Emerald Sword.mp3,3.99,M
/1998 Symphony of Enchanted Lands/Rhapsody - 03 - Wisdom Of The Kings.mp3,4.1,M
/1998 Symphony of Enchanted Lands/Rhapsody - 04 - Heroes Of The Lost Valley.mp3,1.9,M
/1998 Symphony of Enchanted Lands/Rhapsody - 05 - Eternal Glory.mp3,6.85,M
/1998 Symphony of Enchanted Lands/Rhapsody - 06 - Beyond The Gates Of Infinity.mp3,6.77,M
/1998 Symphony of Enchanted Lands/Rhapsody - 07 - Wings Of Destiny.mp3,4.1,M
/1998 Symphony of Enchanted Lands/Rhapsody - 08 - The Dark Tower Of Abyss.mp3,6.21,M
/1998 Symphony of Enchanted Lands/Rhapsody - 09 - Riding The Winds Of Eternity.mp3,3.86,M
/1998 Symphony of Enchanted Lands/Rhapsody - 10 - Symphony Of Enchanted Lands.mp3,12.16,M
/2000 Dawn of Victory/01. Lux Triumphans.mp3,1.84,M
/2000 Dawn of Victory/02. Dawn Of Victory.mp3,4.38,M
/2000 Dawn of Victory/03. Triumph For My Magic Steel.mp3,5.29,M
/2000 Dawn of Victory/04. The Village Of Dwarves.mp3,3.54,M
"/2000 Dawn of Victory/05. Dargor, Shadowlord Of The Black Mountain.mp3",4.39,M
/2000 Dawn of Victory/06. The Bloody Rage Of The Titans.mp3,5.86,M
/2000 Dawn of Victory/07. Holy Thunderforce.mp3,3.99,M
/2000 Dawn of Victory/08. Trolls In The Dark (Instrumental).mp3,2.32,M
/2000 Dawn of Victory/09. The Last Winged Unicorn.mp3,5.25,M
/2000 Dawn of Victory/10. The Mighty Ride Of The Firelord.mp3,8.48,M
/2000 Live at La Riviera - Madrid/Rhapsody - 01 Intro.mp3,2.32,M
