Filename,Size,Unit
/01 - Thought You Were On My Side.mp3,5.92,M
/02 - When Your Heart Is Weak.mp3,6.46,M
/03 - Just When You're Having Fun.mp3,5.12,M
/04 - The Promise You Made.mp3,5.41,M
/05 - Because It Keeps On Working.mp3,6.46,M
/06 - Born With Teeth.mp3,5.83,M
/07 - Once We Might Have Known.mp3,7.11,M
/08 - More Than Willing.mp3,6.16,M
/09 - A Little Innocence.mp3,7.69,M
/AlbumArt_{675E31A1-8631-42C8-94D8-58FA73A60A89}_Large.jpg,9.92,K
/AlbumArt_{675E31A1-8631-42C8-94D8-58FA73A60A89}_Small.jpg,2.63,K
/AlbumArtSmall.jpg,2.63,K
/Folder.jpg,9.92,K
/tracklist.txt,311,B
