Filename,Size,Unit
/Screamin' Jay Hawkins-Give It A Break.mp3,3.99,M
/Screamin' Jay Hawkins-Heart Attack and Vine.mp3,6.11,M
/Screamin' Jay Hawkins-I Am The Cool.mp3,5.54,M
/Screamin' Jay Hawkins-I Put A Spell On You.mp3,3.02,M
/Screamin' Jay Hawkins-Ice Cream Man.mp3,4.64,M
/Screamin' Jay Hawkins-Is You Is Or Is You Ain't My Baby.mp3,3.76,M
/Screamin' Jay Hawkins-Portrait of a Man.mp3,7.03,M
/Screamin' Jay Hawkins-Same Damn Thing.mp3,6.44,M
/Screamin' Jay Hawkins-Shut Your Mouth and Shit.mp3,6.33,M
/Screamin' Jay Hawkins-Stone Crazy.mp3,3.07,M
/Screamin' Jay Hawkins-The Rose.mp3,6.86,M
/Screamin' Jay Hawkins-Well I Tried.mp3,3.48,M
/Screamin' Jay Hawkins-What Good Is It (Part 2).mp3,5.26,M
/Screamin' Jay Hawkins-When You Walked Out The Door.mp3,7.57,M
/Screamin' Jay Hawkins-Whistling Past The Graveyard.mp3,4.27,M
