User Type,Username,Date,Text
,saltgurkan,2006-01-03T16:49Z,Thanks for upload!
,Feten_,2006-01-23T16:25Z,"Thanks for this one...
Have been missing this game for so long."
,Johnny F1ve,2006-03-22T15:17Z,Someone please seed this for a bit!!  
,CApunkPFR,2006-07-01T02:22Z,MORE SEEDS! plz
,tanker21,2006-09-08T13:43Z,tackar :D
,tanker21,2006-09-08T18:01Z,hmm hur får man spelet o funka ja trycker på run ISO sen diablo men det blir helt svart ?:O
,adroo,2006-09-21T16:05Z,"I cant get this or any other Diablo-torrent to work. It freezes when the first Diablo-loading page shows, after the PSX-logo. Any tips?"
,pedrohguzzi,2006-10-15T21:18Z,"seed please
seed por favor"
,Garkan,2006-12-31T20:33Z,"Haha, det här spelet är så jäkla bra om man kör med svenska röster. Om man går fram till kossorna i byn och trycker på dem börjar han kommentera det med ""Ja, det är faktisk en ko"", ""jag är inte törstig!"" eller ""jag är ingen mjölk-kärring!"". Även är fyllot i byn ganska lustig ""Hörru, låt mig dricka ifred!"""
,androsynth,2007-06-07T21:27Z,Kan man välja svensk dubb i den här versionen?
,orinalet,2008-03-18T18:12Z,come on guys seed! i really wanna play this old game :P
,gorg901,2008-06-02T22:46Z,what do i ahve to do if i want to play on psp
,FaTBoYCG,2009-06-18T11:25Z,im dling now plz seed thanks btw
