Filename,Size,Unit
/flt-md07.001,47.68,M
/flt-md07.002,47.68,M
/flt-md07.003,47.68,M
/flt-md07.004,47.68,M
/flt-md07.005,47.68,M
/flt-md07.006,47.68,M
/flt-md07.007,47.68,M
/flt-md07.008,47.68,M
/flt-md07.009,47.68,M
/flt-md07.010,47.68,M
/flt-md07.011,47.68,M
/flt-md07.012,47.68,M
/flt-md07.013,47.68,M
/flt-md07.014,47.68,M
/flt-md07.015,47.68,M
/flt-md07.016,47.68,M
/flt-md07.017,47.68,M
/flt-md07.018,47.68,M
/flt-md07.019,47.68,M
/flt-md07.020,31.19,M
/flt-md07.nfo,3.97,K
/flt-md07.sfv,440,B
