Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,100,K
/VIDEO_TS/VTS_01_0.BUP,100,K
/VIDEO_TS/VTS_01_0.IFO,100,K
/VIDEO_TS/VTS_01_0.VOB,155.82,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,10.94,M
/VIDEO_TS/VTS_02_0.BUP,62,K
/VIDEO_TS/VTS_02_0.IFO,62,K
/VIDEO_TS/VTS_02_0.VOB,7.85,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,52.11,M
/VIDEO_TS/VTS_03_0.BUP,62,K
/VIDEO_TS/VTS_03_0.IFO,62,K
/VIDEO_TS/VTS_03_0.VOB,7.98,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,53.68,M
/VIDEO_TS/VTS_04_0.BUP,62,K
/VIDEO_TS/VTS_04_0.IFO,62,K
/VIDEO_TS/VTS_04_0.VOB,8.07,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,65.71,M
