Filename,Size,Unit
/Bild.jpg,6.03,K
/CD01 - 001 - Guldkalven.mp3,57.09,K
/CD01 - 002 - Guldkalven.mp3,1.91,M
/CD01 - 003 - Guldkalven.mp3,2.19,M
/CD01 - 004 - Guldkalven.mp3,2.34,M
/CD01 - 005 - Guldkalven.mp3,1.77,M
/CD01 - 006 - Guldkalven.mp3,1.81,M
/CD01 - 007 - Guldkalven.mp3,2.33,M
/CD01 - 008 - Guldkalven.mp3,1.44,M
/CD01 - 009 - Guldkalven.mp3,2.61,M
/CD01 - 010 - Guldkalven.mp3,2.14,M
/CD01 - 011 - Guldkalven.mp3,2.05,M
/CD01 - 012 - Guldkalven.mp3,3.24,M
/CD01 - 013 - Guldkalven.mp3,2.43,M
/CD01 - 014 - Guldkalven.mp3,2.42,M
/CD01 - 015 - Guldkalven.mp3,2.02,M
/CD01 - 016 - Guldkalven.mp3,2.55,M
/CD02 - 017 - Guldkalven.mp3,1.89,M
/CD02 - 018 - Guldkalven.mp3,1.7,M
/CD02 - 019 - Guldkalven.mp3,2.01,M
/CD02 - 020 - Guldkalven.mp3,2.46,M
/CD02 - 021 - Guldkalven.mp3,2.74,M
/CD02 - 022 - Guldkalven.mp3,3.04,M
/CD02 - 023 - Guldkalven.mp3,2.18,M
/CD02 - 024 - Guldkalven.mp3,1.98,M
/CD02 - 025 - Guldkalven.mp3,1.83,M
/CD02 - 026 - Guldkalven.mp3,2.2,M
/CD02 - 027 - Guldkalven.mp3,2.52,M
/CD02 - 028 - Guldkalven.mp3,2.91,M
/CD02 - 029 - Guldkalven.mp3,2.41,M
/CD02 - 030 - Guldkalven.mp3,2.56,M
/CD02 - 031 - Guldkalven.mp3,2.09,M
/CD03 - 032 - Guldkalven.mp3,2.15,M
/CD03 - 033 - Guldkalven.mp3,2.86,M
/CD03 - 034 - Guldkalven.mp3,2.07,M
/CD03 - 035 - Guldkalven.mp3,2.32,M
/CD03 - 036 - Guldkalven.mp3,2.75,M
/CD03 - 037 - Guldkalven.mp3,2.73,M
/CD03 - 038 - Guldkalven.mp3,3.01,M
/CD03 - 039 - Guldkalven.mp3,2.24,M
/CD03 - 040 - Guldkalven.mp3,3.09,M
/CD03 - 041 - Guldkalven.mp3,1.64,M
/CD03 - 042 - Guldkalven.mp3,2.76,M
/CD03 - 043 - Guldkalven.mp3,2.25,M
/CD03 - 044 - Guldkalven.mp3,2.52,M
/CD03 - 045 - Guldkalven.mp3,2.52,M
/CD03 - 046 - Guldkalven.mp3,1.08,M
/CD04 - 047 - Guldkalven.mp3,2.18,M
/CD04 - 048 - Guldkalven.mp3,2.44,M
/CD04 - 049 - Guldkalven.mp3,1.7,M
/CD04 - 050 - Guldkalven.mp3,1.81,M
/CD04 - 051 - Guldkalven.mp3,2.68,M
