User Type,Username,Date,Text
,Plonch,2006-04-26T17:36Z,Seed plz
,KrisUK,2006-05-15T14:02Z,seed please
,lady_snax,2007-01-01T18:30Z,seed plz ^^
,marracurra,2007-02-27T14:41Z,Do you have season 2 aswell somewhere :D
,fezir,2007-03-10T08:44Z,"Yeah, I was wondering if you had season 2 too."
,Erwino,2007-03-21T19:44Z,Thanx for the Great Upload. Do you have season 2 somewhere?
,_PDG_,2007-06-09T11:40Z,As meny others have requuested as Season 2 would be super ^^
,Mortenaa,2007-06-09T16:52Z,Found season two http://www.torrentreactor.to/torrents/view_187961
,NellyFurtado88,2007-06-12T01:42Z,seeed please!!!
,tmhal,2007-07-16T00:22Z,"Thanks :) Please seed..
Gonna watch this and will buy first 2 seasons as soon as find them :) Thanks."
,Skywize,2008-01-03T16:15Z,Will seed @ 5mbps upload for the next 48 hours. Get it now if you plan on getting it at all :)
,icehand,2008-01-20T21:47Z,"Can anbody with a fast upload rate please seed, thanks!!!!!"
,dracula_s,2008-02-24T01:43Z,"Anybody know where to download this as a image file?
I want to burn it on a DVD instead of have all episodes on my computer."
,AdrianaSnape,2008-03-07T12:25Z,"please seed 

Xena is my favorite TV Serial. please seeed
"
,Buggas,2008-03-27T22:54Z,any subs on this ?
,Glitterspell,2008-07-13T05:45Z,You have uploaded a memorable and favorite series for me thank you so much hanen and it is a beautiful upload indeed...
,tjmanville,2008-07-16T06:51Z,hey does it take awhaile for it to donwload because of all the flies??
,tjmanville,2008-07-17T19:01Z,seed please!!!!
,Chastain2,2008-08-18T03:58Z,Please Seed!!!!
,Enigma1990ad,2008-08-30T04:51Z,THX ALOT HANEN87...U ROCK. NOW I CAN FINALLY SEE THOSE EPISODES I MISSED OUT. 
,dundertaker2002,2008-08-30T23:41Z,"please seed, i'm barely getting 3kb/s"
,dundertaker2002,2008-09-01T16:02Z,Please Seed!!
,je2sy,2008-10-10T16:54Z,Seed! it hasent moved in 2 days!
,dundertaker2002,2008-10-15T08:40Z,Please Seed I've been downloading for 5 days and barely have 20%....
,dundertaker2002,2008-10-19T04:12Z,Seriously PLEASE SEED I can see people dling from the 25% I've managed to get and still hasn't moved in 3 days!!
,dundertaker2002,2008-10-19T12:58Z,"I forgot to mention, I'm using Limewire pro to dl this, i don't know if people are rejecting requests that client or what? if thats the case someone please let me know here."
,muffee,2008-11-04T01:10Z,Please seeed :)
,kitty_filth,2008-11-15T01:09Z,can you please seed...:)
,muffee,2008-11-17T15:38Z,"thanks for a quality upload hanen87. 
please seed everyonee :)"
,kitty_filth,2008-11-21T03:10Z,please seed i have been stuck in 36% for 2 days :( i wanna see my heroe! plz
,h4xgrrl,2008-11-22T21:17Z,"Thanks for this upload :)

If anyone is interested I created a playlist for the episodes for Nero Showtime. 

You can download it here:
http://www.mediafire.com/?xzjycalh0b0"
,tattooedmermaid,2009-01-27T12:23Z,"uber thanks hanen! i love this show! Bruce Campbell rocks!


hey does anyone know where i can find the TV show  Roar with heath ledger? its kind like this but with the celts...."
,johnlee120,2009-05-07T20:55Z,Thanks for uploading this.
,inzhuna,2009-05-11T04:02Z,"is anyone seeding? would be very much appreciated, i am trying to download all the seasons. thanks in advance to all seeders!"
,SupraLover79,2009-06-19T17:41Z,"pls seed, gona take years to download this :/ and theres 6 seasons!! O.o"
,Brilwen,2009-06-21T05:50Z,"Yay I love you hanen you've uploaded almost all of the Seasons of Xena you're only missing the second season, I just wish someone would seed season 3 of smallville like this..."
,SweRaider,2009-08-04T22:26Z,"quality isnt so nice but afterall, Ive watched alot of hd movies recently and this is was upploaded 4years ago. the aspect ratio doesnt fit my widescreen either :("
,omegaalpha74,2009-10-29T21:33Z,than you for this...brings back many memories
,katitsa,2009-11-30T10:35Z,Seed please!  And thanks so much for this!
[T],jerry7_57,2010-02-09T02:33Z,"Thanks, not bad!!!"
,vividmode,2010-08-27T21:30Z,"PLEASE, PLEASE SEED ALL XENA SEASONS!!!!"
,venabili,2010-10-10T01:44Z,Please seed!! 
,glid_,2011-04-06T20:06Z,SEED please :)
,Asilidae123,2011-07-11T06:25Z,I will try and seed x2 of the file size... i have had this torrent before but drive failure is a bitch.
,penael,2011-09-19T02:15Z,ty forgot about this show!! love it!!
,ProphetZarquon,2011-10-31T12:04Z,"Bruce Campbell fans, I refer you to:

http://thepiratebay.org/torrent/3511012/Jack_of_All_Trades"
,flyintothesun,2012-06-15T18:28Z,Please Seed!!!!!! 
