Filename,Size,Unit
/01 - Purple Haze.mp3,2.64,M
/02 - Killing Floor (Live).mp3,2.84,M
/03 - Hey Joe (Live).mp3,2.63,M
/04 - Foxy Lady.mp3,3.17,M
/05 - Highway Chile.mp3,3.2,M
/06 - Hey Joe.mp3,2.84,M
/07 - Title #3.mp3,2.02,M
/08 - Third Stone From The Sun.mp3,8.53,M
/09 - Taking Care Of No Business.mp3,5.1,M
/10 - Here He Comes (Lover Man).mp3,2.79,M
/11 - Burning Of The Midnight Lamp.mp3,1.38,M
/12 - If 6 Was 9.mp3,5.46,M
/13 - Rock Me Baby (Live).mp3,3.07,M
/14 - Like A Rolling Stone (Live).mp3,6.23,M
/Jimi Hendrix - Experience Boxset 2 - 01 - Sgt. Pepper's Lone.mp3,1.52,M
/Jimi Hendrix - Experience Boxset 2 - 02 - Burning Of The Mid.mp3,3.76,M
/Jimi Hendrix - Experience Boxset 2 - 03 - Little Wing.mp3,3.11,M
/Jimi Hendrix - Experience Boxset 2 - 04 - Little Miss Lover.mp3,2.17,M
/Jimi Hendrix - Experience Boxset 2 - 05 - The Wind Cries Mar.mp3,3.84,M
/Jimi Hendrix - Experience Boxset 2 - 06 - Catfish Blues [Liv.mp3,4.99,M
/Jimi Hendrix - Experience Boxset 2 - 07 - Bold As Love.mp3,164,K
/Jimi Hendrix - Experience Boxset 3 - 01 - Stone Free.mp3,3.42,M
/Jimi Hendrix - Experience Boxset 3 - 02 - Spanish Castle Mag.MP3,2.84,M
/Jimi Hendrix - Experience Boxset 3 - 03 - Hear My Train A Co.mp3,6.39,M
/Jimi Hendrix - Experience Boxset 3 - 04 - Room Full Of Mirro.mp3,7.28,M
/Jimi Hendrix - Experience Boxset 3 - 05 - I Don't Live Today.mp3,6.01,M
/Jimi Hendrix - Experience Boxset 3 - 06 - Little Wing [Live].mp3,2.99,M
/Jimi Hendrix - Experience Boxset 3 - 07 - Red House [Live].mp3,12.02,M
/Jimi Hendrix - Experience Boxset 3 - 08 - Purple Haze [Live].mp3,3.71,M
/Jimi Hendrix - Experience Boxset 3 - 09 - Voodoo Child (Slig.mp3,7.23,M
/Jimi Hendrix - Experience Boxset 3 - 10 - Izabella.mp3,3.35,M
/Jimi Hendrix - Experience Boxset 4 - 01 - Message To Love.mp3,3.29,M
/Jimi Hendrix - Experience Boxset 4 - 02 - Earth Blues.mp3,3.8,M
/Jimi Hendrix - Experience Boxset 4 - 03 - Astro Man.mp3,3.84,M
/Jimi Hendrix - Experience Boxset 4 - 04 - Country Blues.mp3,7.74,M
/Jimi Hendrix - Experience Boxset 4 - 05 - Freedom.mp3,3.55,M
/Jimi Hendrix - Experience Boxset 4 - 06 - Johnny B. Goode [L.mp3,4.37,M
/Jimi Hendrix - Experience Boxset 4 - 07 - Lover man.mp3,2.71,M
/Jimi Hendrix - Experience Boxset 4 - 08 - Blue Suede Shoes.mp3,4.1,M
/Jimi Hendrix - Experience Boxset 4 - 09 - Cherokee Mist.mp3,5.54,M
/Jimi Hendrix - Experience Boxset 4 - 10 - Come Down Hard On .mp3,3.03,M
/Jimi Hendrix - Experience Boxset 4 - 11 - Hey Baby - In From.mp3,8.18,M
/Jimi Hendrix - Experience Boxset 4 - 12 - Ezy Rider.mp3,3.41,M
/Jimi Hendrix - Experience Boxset 4 - 13 - Night Bird Flying.mp3,4.03,M
/Jimi Hendrix - Experience Boxset 4 - 14 - All Along The Watc.mp3,4.01,M
/Jimi Hendrix - Experience Boxset 4 - 15 - In From The Storm .mp3,3.98,M
/Jimi Hendrix - Experience Boxset 4 - 16 - Slow Blues.mp3,1.62,M
