Filename,Size,Unit
/ABC - Poison Arrow.WAV,35.14,M
/ABC - Poison Arrow.mp3,3.19,M
/ABC-The Look Of Love.WAV,22.54,K
/ABC-The Look Of Love.mp3,3.2,M
/Al Jarreau - Boogie down.WAV,6.86,M
/Al Jarreau - Boogie down.mp3,3.71,M
/Areatha Franklin - Rock Steady.WAV,2.01,M
/Areatha Franklin - Rock Steady.mp3,2.94,M
/Aretha Franklin (Coyote Ugly Soundtrack) - I will Survive.mp3,4.13,M
/Aretha Franklin - Chain of Fools (1).mp3,3.95,M
/Aretha Franklin - Freeway Of Love.mp3,5.31,M
/Aretha Franklin - Pink Cadillac .mp3,2.9,M
/Aretha Franklin - Rescue me.mp3,2.67,M
/Aretha Franklin - Respect.mp3,2.27,M
/Aretha Franklin - Son of a preecher man.mp3,2.24,M
/Aretha Franklin - Spanish Harlem.mp3,3.21,M
/Aretha Franklin - Think.mp3,2.96,M
/Aretha Franklin - Who's zoomin' who.mp3,4.32,M
/BT Express - Give up the Funk.mp3,5.8,M
/Barry White - Can't Get Enough Of Your Love Baby.mp3,4.48,M
/Barry White - Let The Music Play.mp3,3.06,M
/Barry White - What am I Gonna Do With You .MP3,2.52,M
/Barry White -You're my first my last my everything.mp3,4.15,M
/Barry White and Chaka Khan - The Longer We Make Love.mp3,2.52,M
/Blues Brother - Everbody ne.mp3,3.13,M
/Blues Brother - Shake it.mp3,2.57,M
/Blues brother - Gimmey some lovin.mp3,2.81,M
/Brand New Heavies -  Apparently Nothing.mp3,4.99,M
/Brand New Heavies - Dream Come True.mp3,5.35,M
/Brand New Heavies - Dream on dreamer.mp3,4.92,M
/Brand New Heavies - Saturday Nite.mp3,5.18,M
/Brandy - Full Moon.mp3,3.8,M
/Chaka Kahn - Papillon (aka Hot Butterfly).mp3,3.76,M
/Chaka Kahn - This is my night.mp3,4.31,M
/Chaka Khan & Rufus - Ain't Nobody.MP3,4.27,M
/Chaka Khan & Rufus - Do You Like What You Feel.mp3,5.31,M
/Chaka Khan & Rufus - Don't go.mp3,2.92,M
/Chaka Khan & Rufus - I'm Every Woman.mp3,3.75,M
/Chaka Khan & Rufus - Once You Get Started.mp3,3.91,M
/Chaka Khan & Rufus - Sweet Thing.mp3,1.52,M
/Chaka Khan & Rufus - Tell me something good.mp3,3.18,M
/Chaka Khan - Everlasting Love.mp3,3.3,M
/Chaka Khan - Got To Be There.mp3,1.32,M
/Chaka Khan - I feel for you.mp3,3.76,M
/Chaka Khan - Through The Fire.mp3,4.38,M
/Chaka Khan - You Got the Love.mp3,5.44,M
/Charades - Gimme the funk.mp3,6.27,M
/Conquest - Body movement.mp3,5.78,M
/Daft Punk - Aerodynamik.mp3,4.91,M
/Des'ree - Life.MP3,3.18,M
/Des'ree - What`s your sign.mp3,3.75,M
/Diana Ross & The Supremes - Aint no mountain high enough.mp3,3.24,M
/Diana Ross & The Supremes - Baby love.MP3,2.39,M
/Diana Ross & The Supremes - Stop! in the name of love.mp3,2.66,M
/Diana Ross & The Supremes - You can't hurry love.mp3,2.54,M
/Diana Ross & The Supremes - You keep me hanging on.mp3,3.1,M
/Earth Wind & Fire - Boogie wonderland.mp3,3.56,M
/Earth Wind & Fire - Fall In Love With Me.mp3,5.41,M
/Earth Wind & Fire - September.mp3,2.45,M
"/Earth, Wind & Fire -  In the stone.mp3",3.18,M
"/Earth, Wind & Fire - Devotion.mp3",6.84,M
"/Earth, Wind & Fire - Fantasy.mp3",4.29,M
"/Earth, Wind & Fire - Let's groove.mp3",3.64,M
"/Earth, Wind & Fire - Shining Star.mp3",7.93,M
/Edwin Starr - War.mp3,896.33,K
/Etta James - The Blues Don't Care!!s.mp3,3.38,M
/Evelyn King - Let's get funky tonight.mp3,5.98,M
/Extreme - Get The Funk Out.mp3,4.04,M
/Gap Band - Oops Upside your Head.mp3,3.14,M
/George Clinton (with Coolio) - Atomic dog (Remix).mp3,3.99,M
/George Clinton - Play that funky music white boy.mp3,2.93,M
/George Clinton - Stomp.mp3,3.04,M
/George Clinton - We Want the Funk.mp3,5.23,M
/Grace Jones - Private Life.mp3,5.79,M
/Grace Jones - Pull Up to the Bumper.MP3,3.38,M
/Grace Jones - Slave To The Rhythm.mp3,3.98,M
"/Grandmaster Flash & The Furious Five, Grandmaster Melle Mel - The Message.mp3",2.22,M
/Hot Chocolate - Girl crazy.mp3,3.88,M
/Hot_Chocolate_-_You_Sexy_Thing.mp3,114.13,K
/Ike & Tina Turner -  Nutbush City Limits.mp3,2.73,M
/Ike & Tina Turner - Proud Mary.mp3,4.45,M
"/Ike & Tina Turner - River Deep, Mountain High.mp3",3.32,M
/JOCELYN B  SMITH - BACK IN MY LIFE.MP3,3.42,M
/Jackson Five - ABC.mp3,2.66,M
/Jackson Five- Blame it on the boogie.mp3,3.27,M
/James Brown - I fell good.MP3,2.24,M
/James Brown - LivinAmerica.mp3,3.77,M
/James Brown - Papa's Got a Brand New Bag.mp3,3.96,M
/James Brown- It's a Man's World.mp3,2.57,M
/Janet Jackson - Go deep.MP3,4.29,M
/Janet Jackson - Got til it's gone.MP3,3.68,M
/Janet Jackson - Miss you much.MP3,3.85,M
/Janet Jackson - Nasty (2000 Remix).mp3,7.38,M
/Janet Jackson - That's The Way Love Goes.mp3,4.08,M
/Janet Jackson - Together Again.mp3,4.63,M
/Janet Jackson - What have you done for me lately.MP3,6.38,M
/Janet Jackson- Escapade.mp3,4.33,M
/Jocelyn B. Smith - When I Need You.mp3,3.38,M
/John Lee Hooker & Bonnie Raitt - I'm In The Mood.mp3,4.11,M
/Maceo Parker - Funk overload.mp3,2.26,M
/Maceo Parker - Got to get u.mp3,6.55,M
/Maceo Parker - Pass the Peas.mp3,4.56,M
/Maceo Parker - Shake everything you got.mp3,3.79,M
/Maceo Parker - Tell me something good.mp3,2.52,M
/Michael Jackson - Bad.mp3,4.41,M
/Michael Jackson - Beat It.mp3,3.94,M
/Michael Jackson - Billie Jean.mp3,4.48,M
/Michael Jackson - Black Or White.mp3,3.9,M
/Michael Jackson - Blood on the dancefloor.MP3,3.38,M
/Michael Jackson - Don't Stop Til You Get Enough.mp3,5.56,M
/Michael Jackson - Heartbreak Hotel.mp3,5.2,M
/Michael Jackson - I Just Can't Stop Loving You.mp3,3.84,M
/Michael Jackson - Off The Wall.mp3,3.77,M
/Michael Jackson - Remember The Time.mp3,3.65,M
/Michael Jackson - The Way You Make Me Feel.mp3,4.53,M
/Michael Jackson - This Time Around.mp3,3.98,M
/Michael Jackson - Thriller.mp3,5.45,M
/Michael Jackson - Wanna Be Startin' Somethin'.mp3,5.55,M
/Michael Jackson - Working Day And Night.mp3,4.81,M
/Michael Jackson - You Rock My World.mp3,4.05,M
/Mother's Finest - Baby Love (rare live version).mp3,3.86,M
/Mother's Finest - Baby love.mp3,7.95,M
/PATTI LABELLE! - RELEASE.mp3,3.56,M
/Patti Labelle & Michael Mcdonald - On My Own.mp3,4.45,M
/Pattie Labelle - If Only You Knew.mp3,1.93,M
/Planet Funk - Chase the sun.mp3,6.47,M
/Quincy Jones feat. Ray Charles & Chaka Khan - I'll Be Good To You.mp3,3.9,M
/Randy Crawford - Give Me The Night (Chill Night Remix).mp3,4.39,M
/Randy Crawford - Street Life .mp3,6.89,M
/Randy Crawford - Wishing On A Star.mp3,3.57,M
/Randy Crawford - Your Precious Love (with all jarreau).mp3,6.95,M
"/Ray Charles, Charlie Wilson, Brandy, Chaka Khan, Ashford & Simpson - Stuff like that.mp3",3.96,M
/Rick James - Bustin' Out (On Funk).mp3,3.7,M
/Sammy Davis jr. - Eye of the Sparrow.mp3,2.19,M
/Stevie Wonder - Higher ground.MP3,4.25,M
/Stevie Wonder - Overjoyed.mp3,3.38,M
"/Stevie Wonder - Signed, sealed, delivered I'm yours.mp3",2.43,M
/Stevie Wonder - Sir Duke.mp3,3.55,M
/Stevie Wonder - Superstition.mp3,3.65,M
/Stevie Wonder - Uptight (Everything's Alright).mp3,2.72,M
/Stonefunkers - Depend On Me.mp3,5.21,M
/Stonefunkers - Funkadeena.mp3,4.32,M
/Stonefunkers - Living it up (go crazy).mp3,4.13,M
/Stonefunkers - M-Rock Theory.MP3,4.09,M
/Stonefunkers - This Kind Of Funk.mp3,4.95,M
/Stonefunkers- Lucky People Center.MP3,3.54,M
