User Type,Username,Date,Text
,MoonGeese,2007-08-18T20:52Z,"""A few"" what does that mean? Isn't it a gen? May I risk using an already activated key?"
,Jon-Claw,2007-08-23T17:24Z,Works 100%
,jock,2007-08-28T20:14Z,I used the first key and it was used to much time. How do i change activation key for my office program?
,borrob,2007-08-30T17:04Z,"code invalid, how do I get back to out in another one?"
,darlyn,2007-09-02T05:30Z,Will someone please just post a some keys? I'm currently having problems with my torrent client.
,cob_hc,2007-09-12T23:49Z,"thx!! 
Works just fine =)
no more 60days trial!"
,cob_hc,2007-09-13T02:18Z,... its just teh keygen to teh program..still need the activation key
,DiamondGCoupe,2007-09-13T17:44Z,"Keys work, but it still requires you to connect and avtivate the key. Is there a way to disable this? I dont want to have to delete and install another version of Office. Any suggestions? Also make sure you disable Office from checking for update."
,steezy,2007-09-30T22:58Z,"great torrent, tried the first one and it worked



if anyone is wondering its a list of like 7 keys"
,arachide,2007-10-01T12:53Z,Worked great.  I too had a legitamate trial of office home/student '07
,jackie1975,2007-10-08T23:39Z,hi ghost105 how i get the activation key ...?
,No-Virus-noobs,2007-11-11T21:15Z,thanks :D they work like a cow in a hole! thank you m8- and by the way ! it's a txt. file. it mean NO VIRUS(for u noobs)
,jucysays,2007-12-13T00:48Z,where do i get the activation key?
,scorpbeotch,2007-12-23T09:31Z,"
DDY79-433JV-2RXGX-MQFQP-PFDH8
WRGJQ-2J2HB-8XP8D-6J2YK-BMFFD
HX2HC-MJM6Q-4487F-23FMP-9VKV8
HX2DJ-36TJX-CRVRJ-C72Q8-CJTBQ
V82W3-BM72R-XRHWG-CP69F-4FPMT
VHGFG-FVMY3-HHP46-RXVDJ-8R6BY
TC2QP-QBCP7-WQ62V-WBF92-WWG73
WQ27D-PY77P-R9CQK-MCPPB-QGJYQ

they all work perfectly!!!!"
,snozzle71187,2007-12-25T09:37Z,"first one i tried worked, thanks ghost, you rock!"
,LolYouDude,2007-12-31T11:49Z,Can you run 2007 and 2003 version at the same time without the pc is fucking?
,LolYouDude,2008-01-01T13:11Z,"When i have activated it's fine...

But when i open office up it pops up and says i shall register, and there is too many using the key? =/"
,ars1,2008-01-04T18:09Z,>:( do i have to uninstall this because the key didn't work?
,goddessdb,2008-01-07T06:02Z,Worked perfectly for me...Thanks SOOO much!!!
