Filename,Size,Unit
/TBs04e01 - A Matter of Family.avi,232.99,M
/TBs04e02 - Team Penguin.avi,233.01,M
/TBs04e03 - Clayfaces.avi,232.98,M
/TBs04e04 - The Everywhere Man.avi,232.98,M
/TBs04e05 - The Breakout.avi,233,M
/TBs04e06 - Strange New World.avi,232.96,M
/TBs04e07 - Artifacts.avi,233.01,M
/TBs04e08 - Seconds.avi,233,M
/TBs04e09 - Riddler's Revenge.avi,232.99,M
/TBs04e10 - Two of a Kind.avi,232.99,M
/TBs04e11 - Rumors.avi,232.98,M
/TBs04e12 - The Joining (Part 1).avi,233.01,M
/TBs04e13 - The Joining (Part 2).avi,233.01,M
/TBs04x01 - Season 4 Unmasked.avi,149.99,M
/The.Batman[S4]DVDRip[Eng]Xvid-[2C].txt,4.66,K
