Filename,Size,Unit
/00-Him-Razorblade_Romance-Back&sides-darliing.jpg,1.73,M
/00-Him-Razorblade_Romance-CD_Picture-darliing.jpg,636.49,K
/00-Him-Razorblade_Romance-darliing.m3u,726,B
/00-Him-Razorblade_Romance-darliing.nfo,29,B
/00-Him-Razorblade_Romance-darliing.sfv,1.35,K
/00-Him-Razorblade_Romance-Front-darliing.jpg,1.28,M
/01-I_Love_You_(Prelude_To_Tragedy)-darliing.mp3,4.32,M
/02-Poison_Girl-darliing.mp3,5.28,M
/03-Join_Me_In_Death-darliing.mp3,4.95,M
/04-Right_Here_In_My_Arms-darliing.mp3,5.56,M
/05-Gone_With_The_Sin-darliing.mp3,5.99,M
/06-Razorblade_Kiss-darliing.mp3,5.9,M
/07-Bury_Me_Deep_Inside_Your_Heart-darliing.mp3,5.86,M
/08-Heaven_Tonight-darliing.mp3,4.54,M
/09-Death_Is_In_Love_With_Us-darliing.mp3,4.09,M
/10-Resurrection-darliing.mp3,5.02,M
/11-One_Last_Time-darliing.mp3,7.09,M
