User Type,Username,Date,Text
,Gwar,2006-12-30T06:52Z,"Läste lite om den här filen på en annan torrent och så här skriver dom där.


""This is not the movie. I previewed the first rar and it is Clerks 2
Don't waste your time."""
,kristoffer3x,2006-12-30T06:54Z,ehh ok? dette er ikke den samme torrenten vel?
,Gwar,2006-12-30T06:59Z,"jag tror att det är samma torrent, har du sett om det verkligen är rätt film?"
,Gwar,2006-12-30T07:00Z,"jag skickar en länk till dig, skickar den privat"
,kristoffer3x,2006-12-30T07:01Z,nei jeg lastet ned bare torrenten på isohunt.com å lastet opp her :P
,Gwar,2006-12-30T07:03Z,"den är fejk...

Tyvärr. Så här skriver  en annan kille

""the jerk who uploaded it, is probably an mpaa rat who is trying to get lists of IP addresses who attempt to download, be careful.

note that the author takes no credit. if anyone can pull the ip of whoever posted it. I recommend posting that so we can add it to our IP blockers."""
,kristoffer3x,2006-12-30T07:05Z,:O det var jo smart?
,Gwar,2006-12-30T07:10Z,"Tanka ner den här The.Good.Shepherd.PROPER.DVDSCR.XViD-mVs
jag ska lägga upp den, den ska vara bra"
,CAN3D,2006-12-30T16:27Z,SEED PLEASE!
,kristoffer3x,2006-12-31T14:25Z,"her er norske subtitles:
http://thepiratebay.org/tor/3587089/Deja_Vu_-_Norwegian_Subtitles"
,xerox66,2007-01-04T16:05Z,Vem fan vill ha norska skittexter?
,kristoffer3x,2007-01-06T06:07Z,"de som kan norsk, din javli gaybuster"
,fireline,2007-01-11T13:30Z,is this deja vu or not??????
,pelle_91,2007-01-13T17:50Z,"Hej, vill gärna veta om det är bra kvalite, och hur bra den är 90%?"
,johannes64,2007-01-22T18:09Z,yep.....this is not the original from tony scott.....clerks 2
