Filename,Size,Unit
/01-Where There's Gold.mp3,2.28,M
/02-Thick As Thieves.mp3,2.18,M
/03-Keep Watch for The Mines.mp3,6.32,M
/04-These Bones.mp3,6.84,M
/05-Fever Dreams.mp3,5.73,M
/06-The Shade of Poison Trees.mp3,6.8,M
/07-The Rush.mp3,8.82,M
/08-Little Bombs.mp3,5.82,M
/09-I Light My Own Fires.mp3,6.63,M
/10-Matters of Blood and Connection.mp3,5.48,M
/11-Clean Breaks.mp3,6.82,M
/12-Widows Peak.mp3,6.81,M
/13-The Only Gift That I Need(Bonus).mp3,4.91,M
/14-Tonight I'll Take What I Can Get(Bonus).mp3,9.72,M
/15-Tonight I'll Take What I Can Get(Accustic)(Bonus).mp3,10.08,M
/The Shade of Poison Trees.nfo,4.44,K
