User Type,Username,Date,Text
,Kurdenvet,2006-07-18T03:43Z,S.E.A.D
[T],DasBot,2006-07-20T01:32Z,Or did you mean S.E.E.D.?
,Kurdenvet,2006-07-20T03:29Z,"it looked nicer that way, as in fear! he is seeding right now. thanx man, I have 12 hours left."
,Kurdenvet,2006-07-21T13:18Z,"Pleas, SEED it stocked for everybody in 76%"
,Triel,2006-07-21T13:58Z,Is this file still available? If so please seed! Demo sucks!
,Triel,2006-07-23T03:27Z,"TU, done and seeding now."
,Triel,2006-07-24T06:26Z,What version is this or how do i apply the updates to this crack? I tried and the installer stated that it was not the English version and I need to apply the correct version to the game.
,Emaan,2006-07-24T19:05Z,"Triel, what are you trying to say? That is doesn`t work?"
,grandis24,2006-07-24T19:09Z,the game works fine. try to update it before u crack it.
,Triel,2006-07-25T02:09Z,I tried to install the update after uninstalling the game and still got message. I will try again later tonight.
,Triel,2006-07-25T02:14Z,"Oh, and no I am not trying to say game does not work. It works great! Just trying to update the files and need to know what version it was, ie English. I am just having the problems with the game listede in the 1.05 update and want to fix them. "
,Triel,2006-07-25T10:20Z,"Well, I tried it again and this is what it states,
""This Update is only compatible with the English (United States) version of F.E.A.R. Please use the correct Update for the installed version of the game.""

If someone knows what I am doing wrong or how to work around this please let me know."
,FilluX,2006-08-01T12:24Z,S:E:E:D
,blue_neon,2006-08-10T21:49Z,it`s not starting
,lXlLionlXl,2006-08-12T17:34Z,"wtf, come on seed."
,lXlLionlXl,2006-08-12T17:36Z,"Come on, Seed."
,lXlLionlXl,2006-08-12T17:37Z,S.E.E.D. like that one guy said.
,four--twenty,2006-08-13T03:41Z,S.E.E.D.S.E.E.D.S.E.E.D.S.E.E.D.S.E.E.D.
,lXlLionlXl,2006-08-13T06:23Z,YOU MOTHER FUCKERS NEED TO FUCKING SEED DAMN IT
,four--twenty,2006-08-14T17:14Z,im at 90 sum % once im done ill be seeding for weeks this is a great game
,Messiah44,2006-08-15T15:14Z,"I installed the game and all, just im a lil confused on wut to do now, im a lil new at this!"
,Ultimate_,2006-08-15T18:10Z,SEED PLZ :D
,Ultimate_,2006-08-15T18:11Z,PLZ SEED!
,grandis24,2006-08-16T09:47Z,"messiah44 u just copy the nodvd file into the game dir:)
seeding..."
,wxo,2006-08-16T18:05Z,please seed
,nollan_00,2006-08-17T12:05Z,SEED... PLEAS CAN U SEED!!! 
,lXlLionlXl,2006-08-20T03:49Z,jlk;asfjl;asjfmaw;eoprjsd SEED. I'M AT 92% COME ON.
,cc_cfiles@yahoo.se,2006-08-21T12:08Z,This was only crap... demo or somthing likt that
,cultleader,2006-08-24T07:55Z,"I tried to install the patch to v1.07 WITH THE ORIGINAL EXE FILE installed, and I received the same message, ""this update is only for the us-english version"", even though the update is marked as ""global"". What can I do then?"
,unclepauly,2006-08-24T10:38Z,This is my VERY FIRST GAME I've ever downloaded so bear with me. I mounted into daemon tools> installed game> d\l the patch> and then got the same us version problem others are having. Plz help a newcomer. Help me and I will help others.
,hasselol,2006-08-26T17:59Z,seed
,Ksino,2006-09-03T09:42Z,Easy way to fix the update problems would be maby downloading the update it asks for? DING DING DING DING
,Havalito,2006-09-05T17:30Z,Come on people I am darn downloading at 15 kb/s that suuucks..need more seeders with great spee :)
,gsvvu,2006-09-05T22:12Z,"""This Update is only compatible with the English (United States) version of F.E.A.R. Please use the correct Update for the installed version of the game.""

This basically means that you have to use a non-US patch. Try downloading 1.07 UK patch."
,TheLimey,2006-09-06T19:13Z,"Many thanks for the upload, game works great, can't wait to really get into it."
,Soldano7,2006-09-13T06:02Z,"The patch does not work for me either. Same error. The UK patch says it is incompatible. Has anyone had any luck with the patch? If so, how?"
,Loli123,2006-09-14T22:26Z,this thing dose not work its youst laging
,pet-_-ter_-_og-_-co@hotma,2006-09-16T22:42Z,seed pleas!!! 0=)
,pet-_-ter_-_og-_-co@hotma,2006-09-17T09:52Z,seed plz......:S
,_osama_,2006-09-19T17:34Z,Plz someone seed im stucked at 97.3 % i will seed when i get this :) so please seed everybody 
,_Evil_Twin_,2006-09-20T12:08Z,I can´t even get the game installed... what should I do?
,_Evil_Twin_,2006-09-20T12:09Z,Plz help me
,daneww,2006-09-23T15:24Z,higher kbs please
,daneww,2006-09-23T21:40Z,"PLEASE will some one step down for me? I'm missing 190mb. could a few people stop DL'ing for 20mins? would make me EVER so HAPPY! PLEASE ! :)
"
,daneww,2006-09-23T23:20Z,please higher kbs. just 40 more. I'm missing 1mb! :D
,daneww,2006-09-24T00:33Z,any one know why it says that it needs a cd? >.< I'll seed for 5days if some one tells me :) (with 1mega byte /s)
,brown85,2006-09-24T05:31Z,"goto ftp://ftp.vugames.com/pub/sierra/fear/updates and instead of downloading the fear_update_ en _***-***_***, download the fear_update_ engb _***-***_***"
,brown85,2006-09-24T05:32Z,For those that recieve the error about the patch being for the US version
,daneww,2006-09-24T09:34Z,any one know how I can get this crack to work? CD still missing >.
,daneww,2006-09-24T13:39Z,I just wanna play single player ;)
,tysonayt,2006-09-26T20:01Z,HERE IS TO EVERYONE THAT WANT THE RIGHT UPDATE: http://www.sierra.com/en/home/games/game_info.prod-L2NvbnRlbnQvc2llcnJhL2VuL3Byb2R1Y3RzL2ZfZV9hX3JfX3JlZ3VsYXJfZWRpdGlvbg==.platform-pc.tab-downloaddetail.download-Patches-9638.html                   THATS THE ENGLISH VERSION
,tysonayt,2006-09-26T20:04Z,"or wait if u need the us version, u can find it on the links on this site: http://www.sierra.com/en/home/games/game_info.tab-downloadtab.prod-L2NvbnRlbnQvc2llcnJhL2VuL3Byb2R1Y3RzL2ZfZV9hX3JfX3JlZ3VsYXJfZWRpdGlvbg%3d%3d.platform-pc.html      sorry =/"
,jesse6524,2006-09-27T20:35Z,Will someone tell me how to seed ...so that I can help out this community
,AinSophAur99,2006-10-02T00:35Z,SEED PLS
,Sleppmegin,2006-10-02T12:30Z,"Something wrong with the size, it says here that 1 of the mdf is only 2 gigs, but thats not rigth"
,robsirob,2006-10-02T19:52Z,seed pls
,foototherescue,2006-10-02T20:21Z,"failed to initialize client-unable to load game resources.

what do i do?"
,Venomuz,2006-10-04T03:25Z,"hi... i have downloaded and installed the game and it works just fine... untill I am about to do the first mission, halfway in the mission the game minimize and the windows box pops up and says... the program fear has encountered some errors and needs to be closed or somethin like that... my question: How can I solve it? (I'll seed for 5 day's)"
,WNxNeville,2006-10-08T11:18Z,"10mb/s seeding for 1 month after download, so seed please."
,ALEX_SLIPKNOT,2006-10-08T21:08Z,Det här spelet värkar vara roligt motherfucker
,Jonas_SlipKnoT,2006-10-08T21:09Z,hej alex
,Jonas_SlipKnoT,2006-10-08T21:10Z,vg?
,ALEX_SLIPKNOT,2006-10-08T21:10Z,heeeeeeeeeeeeeeeeeeeeeej Jooooooooonas
,Venomuz,2006-10-10T05:30Z,somebody who knows what the problem is?
,ray58,2006-10-11T05:09Z,hi i installed the game and updated it.. with the uk patch. the i took the crak and copied it into the fear file... and when i try to open it it says F.E.A.R. has encountered a problem and needs to close.  We are sorry for the inconvenience.
