User Type,Username,Date,Text
,svartpassat1,2006-01-05T22:40Z,plz seed 
,Ripperoo,2006-01-07T10:50Z,Thank you for the game.. But the game doesnt work anyway. I do exaktly what you say but the messbox comes up. 
,inkus,2006-02-03T14:43Z,Same here.. I do as you say but it does not work. :S
,fralle88,2006-02-09T20:56Z,"Lol it doesn't work for you guys, For me it works fine."
,Tools2basic,2006-02-17T22:28Z,Seed plx :D
,wrathy,2006-03-15T17:04Z,"testa att bränna worms.img på en cd så borde det funka, annars så ska det gå med deamon tools"
,lopas1,2006-03-29T18:03Z,"NOR:Er det demo eller full versjon
ENG: Is this a demo or full verson"
,lopas1,2006-03-30T17:34Z,"Yay! IT Worked!

First time i tried the Message box showed up ,but i took the DVD out of my DVD room and PLING.......


IT WORKS!"
,finni pää,2006-04-21T14:55Z,why thi is 4x bigger than my store version???
,adde94,2006-05-05T15:22Z,"Wot file do i burn on CD?

""Please insert the correct CD-Rom"" argh!"
,phfjeld,2006-05-11T21:51Z,"Wrote a loong comment explaining this, but had database error, and i forgot to ctrl+c...:P

Just run the grame from My Computer And It's CD icon there, or just fixx yourself a new exe... Aka Crack:P"
,DeathFighter,2006-12-05T14:13Z,"take out the cd or dvd srom the cd- or dvd drive, and there u go, it works :)"
,jian zar,2006-12-24T15:30Z,"How do you use daemon tools? i've tryed anything, but can't seem to get anywhere."
,jian zar,2006-12-26T11:12Z,"ok, now it worked fine for two days, but now i can't play it anymore. is this some kind of a joke? well it's not funny!"
,aran93,2007-02-24T23:00Z,"Det här var bara bluf vad fan är det här?....
if you have a  good torrent samone send me"
,Alluboy,2007-03-21T16:30Z,SEED PLZ 
,vKoteng,2007-10-31T14:40Z,seed! plz!
,lebronjames6,2011-03-09T19:45Z,aoleu ... if u download a game seeeeeed it u god damned madafaka
