Filename,Size,Unit
/cd 1/01 - Time Is On My Side.mp3,6.88,M
/cd 1/02 - Heart Of Stone.mp3,6.32,M
/cd 1/03 - Play With Fire.mp3,5.09,M
/cd 1/04 - Satisfaction.mp3,8.66,M
/cd 1/05 - As Tears Go By.mp3,6.34,M
/cd 1/06 - Get Off My Cloud.mp3,6.76,M
/cd 1/07 - Mother's Little Helper.mp3,6.44,M
/cd 1/08 - 19th Nervous Breakdown.mp3,9.13,M
/cd 1/09 - Paint It Black.mp3,8.69,M
/cd 1/10 - Under My Thumb.mp3,8.52,M
/cd 1/11 - Ruby Tuesday.mp3,7.64,M
/cd 1/12 - Let's Spend The Night Together.mp3,8.32,M
/cd 1/The Rolling Stones - Hot Rocks 1964-1971 (Disc 1).nfo,4.05,K
/cd 2/01 - Jumpin' Jack Flash.mp3,8.48,M
/cd 2/02 - Street Fighting Man.mp3,7.54,M
/cd 2/03 - Sympathy For The Devil.mp3,14.77,M
/cd 2/04 - Honky Tonk Women.mp3,6.88,M
/cd 2/05 - Gimme Shelter.mp3,10.53,M
/cd 2/06 - Midnight Rambler (Live).mp3,21.03,M
/cd 2/07 - You Can't Always Get What You Want.mp3,17.27,M
/cd 2/08 - Brown Sugar.mp3,8.79,M
/cd 2/09 - Wild Horses.mp3,12.99,M
/cd 2/Rolling Stones - Hot Rocks 1964-1971 (Disc 2).nfo,3.66,K
/Rolling Stones - 1972 - Hot Rocks 1964-1971 - Back.jpg,96.72,K
/Rolling Stones - 1972 - Hot Rocks 1964-1971 - Cd 1.jpg,79.8,K
/Rolling Stones - 1972 - Hot Rocks 1964-1971 - Cd 2.jpg,82.14,K
/Rolling Stones - 1972 - Hot Rocks 1964-1971 - Front.jpg,224.84,K
