Filename,Size,Unit
/01-Love me do (1962).mp3,5.37,M
/02-From me to you (1963).mp3,4.44,M
/03-She loves you (1963).mp3,5.39,M
/04-I want to hold your hand(1963).mp3,5.53,M
/05-Can't buy me love (1964).mp3,5.02,M
/06-A hard day's night (1964).mp3,5.86,M
/07-I feel free(1964).mp3,5.28,M
/08-Eight days a week (1964).mp3,6.27,M
/09-Ticket to ride (1965).mp3,7.27,M
/10-Help! (1965).mp3,5.3,M
/11-Yesterday (1965).mp3,4.79,M
/12-Day tripper (1965).mp3,6.43,M
/13-We can work it out (1965).mp3,5.16,M
/14-Paperback writer (1966).mp3,5.28,M
/15-Yellow submarine (1966).mp3,6.05,M
/16-Eleanor Rigby (1966).mp3,4.84,M
/17-Penny Lane (1966).mp3,6.87,M
/18-All you need is love (1967).mp3,8.68,M
"/19-Hello, goodbye (1967).mp3",7.91,M
/20-Lady Madonna (1968).mp3,5.23,M
/21-Hey Jude (1968).mp3,16.2,M
/22-Get back (1969).mp3,7.33,M
/23-The ballad of John and Yoko (1969).mp3,6.85,M
/24-Something (1969).mp3,6.92,M
/25-Come together (1969).mp3,9.87,M
/26-Let it be (1969).mp3,8.81,M
/27-The long and winding road  (1969).mp3,8.31,M
/beatles 001.jpg,263.97,K
/beatles.jpg,563.13,K
