Filename,Size,Unit
/CD1/Track No01.mp3,8.19,M
/CD1/Track No02.mp3,14.75,M
/CD1/Track No03.mp3,8.7,M
/CD1/Track No04.mp3,9.09,M
/CD1/Track No05.mp3,8.68,M
/CD1/Track No06.mp3,9.25,M
/CD1/Track No07.mp3,10.68,M
/CD1/Track No08.mp3,8.53,M
/CD1/Track No09.mp3,7.77,M
/CD1/Track No10.mp3,9.1,M
/CD1/Track No11.mp3,8.63,M
/CD1/Track No12.mp3,8.63,M
/CD1/Track No13.mp3,7.11,M
/CD1/Track No14.mp3,7.15,M
/CD1/Track No15.mp3,8.02,M
/CD1/Track No16.mp3,8.75,M
/CD1/Track No17.mp3,7.72,M
/CD1/Track No18.mp3,7.93,M
/CD1/Track No19.mp3,11.3,M
/CD1/Track No20.mp3,3.67,M
/CD2/Track No01.mp3,8.38,M
/CD2/Track No02.mp3,8.97,M
/CD2/Track No03.mp3,8.72,M
/CD2/Track No04.mp3,8.32,M
/CD2/Track No05.mp3,8.07,M
/CD2/Track No06.mp3,8.03,M
/CD2/Track No07.mp3,8.46,M
/CD2/Track No08.mp3,8.88,M
/CD2/Track No09.mp3,8.26,M
/CD2/Track No10.mp3,8.51,M
/CD2/Track No11.mp3,8.29,M
/CD2/Track No12.mp3,8.83,M
/CD2/Track No13.mp3,9.53,M
/CD2/Track No14.mp3,9.24,M
/CD2/Track No15.mp3,9.16,M
/CD2/Track No16.mp3,10.46,M
/CD2/Track No17.mp3,7.13,M
/CD2/Track No18.mp3,8.08,M
/CD2/Track No19.mp3,8.29,M
/CD2/Track No20.mp3,8.22,M
