User Type,Username,Date,Text
,mog,2004-11-14T00:46Z,även om det inte står att jag seedar denna så gör jag det!
,mog,2004-11-14T12:20Z,"Besök: 397 
Träffar: 385 
Nedladdningar: 129 ggr.

var mer än vad jag räknat med! tack för att ni tankar den! hoppas att ni finner den användbar!"
,geccoman,2004-11-25T12:10Z,vilka skivor ska man använda +R el. -R ?
,krazydanny,2004-11-28T16:12Z,"det beror på vad det står på din brännare, bör stå på fronten på brännaren"
,zeray,2004-12-11T14:33Z,behövs de ngt spec. prog. för att läsa guiden ?
,coolbackto,2004-12-11T22:26Z,"zeray:

http://www.rarlab.com/ for at unpacke filen."
,coolbackto,2004-12-11T22:43Z,"eller acrobat reader

www.adobe.com/acrobat"
,coolbackto,2004-12-11T22:44Z,"ups wrong end link
www.adobe.com/reader"
,ant92,2005-08-05T19:09Z,seda seda!!! står fortfarande på 0
,migu,2006-01-11T20:58Z,"Hej tack för en bra guid, undrar om det finns något sätt att skriva ut den på papper???"
,Kreepy,2006-03-22T19:36Z,migu: .pdf-filer går att skriva ut lika lätt som .doc-filer.  ;)
[V],mudkip,2006-06-08T11:07Z,"ååå tack! 
jag fattar noll och e ny, vi behöver sånt här."
,mog,2006-08-12T11:51Z,"Ladda ner den senaste från http://www.35007.tk istället.
"
,_JoHaN,2006-08-18T00:56Z,Kan inte nån seeda igen??
,KnatteMatte,2008-12-08T17:56Z,...och igen!!!
