User Type,Username,Date,Text
,joker1976,2007-07-01T09:28Z,"Good, but not full movie, the end is missing. This looks like a CD1. Where is CD2?"
,flintan84,2007-07-12T16:59Z,"yeah, where is it? :o"
,psbguy,2007-07-15T08:51Z,"From what I have seen so far, this movie is great, Rocco never disappoints..
If any of you guys ever visit Montreal and want to 'tag team' some girls, drop me a line.

cowboyboots_12@yahoo.com"
,Perbln,2007-07-30T21:16Z,"I love it.
Would love to get the 2nd part/end, too."
,Ravn01,2007-08-10T14:40Z,"Yeah, we need cd2 here! anyone got it, then please upload!"
,nicknacknuck,2007-08-13T13:13Z,very good!!!! like to see cd2 pls fff 
,marcusn,2008-05-04T22:24Z,"is this ""good"" or ""FatFuckFrank good""?"
,ugri7,2008-06-01T21:23Z,"Rocco's Reverse Gang Bang Vol. 2
http://www.xonair.com/detail.cfm?aff_Id=2074&id=10013440〈=US"
,lioliolio,2008-06-09T17:18Z,see also: http://thepiratebay.org/tor/4177027/Rocco__s_Reverse_Gangbang___3_DVD_
,99johnny99,2009-04-23T11:54Z,There must be someone who has the second disk. Please be so kind and upload
