User Type,Username,Date,Text
,polman,2005-04-08T18:32Z,"Tackar för den, efterlängtad!!! Lycka till med livet och
hittar du några extra pumor så behöver jag också ;-)"
,Devious,2005-04-08T23:59Z,"Jag med. 


Både tackar och behöver en puma...... eller två."
,tcobo,2005-04-09T01:04Z,"Ja devious, eftersom puma är ett skomärke så välj 2"
,gordga,2005-04-09T15:30Z,"Thanks
Yes U are back........I thought I may not be able to complete the series........

Thanks Again,

G"
[T],olirc,2005-04-10T20:53Z,Next month i'll be on 8/1 ADSL so hopefully i can ul one episode/day again :) as i'm now on 512/384 ADSL.
[V],peterniklas,2005-04-11T18:37Z,Hoppas livet känns lite bättre nu. Tänk på att tiden läker alla sår även om det kan ta lång tid ibland (vet av egen erfarenhet). Tusen tack för skivan. Mvh.peterniklas
,k_apa,2005-04-13T16:12Z,"Kanon och tack för detta!
Kan du kolla om du kan superseeda i fortsättningen? Kanske det går fortare att få ut dessa då... :)"
[T],olirc,2005-04-13T23:26Z,Va i glödheta detta är tredje gången jag försöker få in en kommentar till dig och som svar så nej går inte att superseeda i BitLord 0.56 :(
[T],olirc,2005-04-13T23:27Z,32 is up :thumbsup:
,Trickshot,2005-04-16T15:38Z,"Sååååå Nice :-)

Jag tackar, bugar, tackar igen och för säkerhets skull  - bugar ännu en gång..

Ditt jobb uppskattas verkligen !

// T"
,Holowoo,2005-04-20T22:39Z,"gettagrip

Hur länge seedar du när du har fått ditt då?"
[T],olirc,2005-04-21T18:43Z,Har fått PM om att nån inte kan få denna dvd att funka till 100% nån mer som har detta problem?
,Devious,2005-04-25T11:21Z,nej denna funkar fint för mig
[T],olirc,2005-04-26T10:37Z,Fick PM igen från samme användare att hans problem berodde på WinRaR.....................
[T],olirc,2005-04-27T14:02Z,not seeding this one anymore
,sloridin,2005-05-18T12:41Z,Someone please seed this for all of us! Thank you so much and to olirc for releasing this to us!
,Megaforce,2005-06-12T09:43Z,Need a seeder for a few minutes...
,Grayson,2005-06-13T02:05Z,Need a seeder for the end. Thanks
,Peracer,2006-05-03T17:21Z,"Behöver hjälp med denna fortfarande samt 15, 21, 22, 26, 27, 28, och 31 - 41 just nu har ej börjat med 42 och senare ännu... 

I need seed help to this disk and all disks is 15, 21, 22, 26, 27, 28, 31 - 41 right away and later 42 and higher... "
,Peracer,2006-05-10T06:20Z,"Behöver hjälp med denna fortfarande samt 21,  26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 och även 46 upp till 60 snart... 

I need seed help to this disk and all disks is 21, 26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 and later 46 up to 60 soon...  



Tack på förhand, Thanks in advances... 
"
,Peracer,2006-05-12T06:50Z,"Behöver hjälp med dessa fortfarande 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 och även 46 upp till 49 och  upp till 60 snart... 


I need seed help to theese disk's 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 and 46 up to 49 and upp to 60 soon... 




Tack på förhand, Thanks in advances"
,Peracer,2006-05-20T10:49Z,"Behöver hjälp med dessa fortfarande 21, 28, 31, 32, 33, 37, 43, 44 och även 52 upp till 54 och 56 upp till 60 nu men seedare saknas till de lägsta 21, 28, 31, 32 och 33 ... 

I need seed help to theese disk's 21, 28, 31, 32, 33, 37, 43, 44 and 52 up to 54 and 56 upp to 60 We are missing seedsers to the 21, 28, 31, 32 and 33 so come and help us soon... 

Tack på förhand, Thanks in advances 
"
,Mixter81,2006-11-29T00:26Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,guffguff78fan,2007-07-07T03:08Z,tack tack tack!
