Filename,Size,Unit
/1-01 Satyriasis.mp3,2.34,M
/1-02 Gilded Cunt.mp3,5.68,M
/1-03 Nemesis.mp3,10.02,M
/1-04 Gabrielle.mp3,7.49,M
/1-05 Absinthe With Faust.mp3,7.2,M
/1-06 Nymphetamine (Overdose).mp3,12.69,M
/1-07 Painting Flowers White Never Su.mp3,2.68,M
/1-08 Medusa And Hemlock.mp3,6.5,M
/1-09 Coffin Fodder.mp3,7.26,M
/1-10 English Fire.mp3,6.53,M
/1-11 Filthy Little Secret.mp3,8.61,M
/1-12 Swansong For A Raven.mp3,9.82,M
/1-13 Mother Of Abomination.mp3,10.36,M
/1-14 Nymphetamine Fix.mp3,6.97,M
/2-01 Devil Woman.mp3,4.99,M
/2-02 Soft White Throat.mp3,7.79,M
/2-03 Bestial Lust (Bitch).mp3,4,M
/2-04 Prey.mp3,6.81,M
/2-05 Nymphetamine (Jezebel Deva Fix).mp3,6.94,M
/2-06 Mr. Crowley.mp3,7.81,M
