User Type,Username,Date,Text
,gnson,2006-03-15T18:53Z,"Grymt bra, tack. Fler sådana."
,aflog,2006-03-16T09:08Z,Kan någon vänligen seeda igen?
,stadig,2006-03-20T18:32Z,"har precis sett kjell's video *jag ab*, jag vill ha mer av den här killen så seeda gärna lite till och har du fler så skulle det uppskattas...."
,jonas_j,2006-03-29T00:07Z,"om någon kunde lägga upp den filmen ""jag ab""(syftar på dig stadig hehe) så vore jag i alla fall grymt tacksam tycker hans filmer är skitgrymma framförallt den filmen..kostar dock typ 2000kr att köpa tror jag...tack för en denna uppload"
,jonas_j,2006-03-29T19:06Z,e det någon speciell kodec man behöver till den här filmne? går inte att spela upp står att filmen är skadad eller att kodec inte finns. prövat med vlc media player med.
[V],bjovel,2006-04-02T22:16Z,seeda snälla. Säker även Jag AB. Någon som har?
,stadig,2006-04-08T10:45Z,"ja visst skulle jag lägga upp jag ab om jag hade den jag såg den på en presentation, och tyckte då att kjell  var för bra bara.....men om en månad skall jag se han Live :P"
,beaopetri,2006-04-10T17:55Z,Kan någon vänligen seeda jag fick bara 91.7%
,El padrino,2006-04-10T22:47Z,Finns det någon vänlig själ som kan seeda...? Jag fick också bara 91.7% Eller är det något fel på filerna?
,lordgudomlighet,2006-04-13T19:23Z,"Ja, jädrar. Såg Jag AB nyss, måste få tag på den. Bästa jag sett nångång. "
,lordgudomlighet,2006-04-13T23:51Z,Men den här fungerar inte nå vidare. Seeda nån?
,kenhager,2006-04-20T23:53Z,"Nervositet: http://thepiratebay.org/details.php?id=3453198
Jag AB: http://thepiratebay.org/details.php?id=3473571
Vi AB: http://thepiratebay.org/details.php?id=3473575"
,NisseP,2008-03-09T15:56Z,"Eftersom kehagers länkar /torrents är börta nu...  här är en länk till ""jag ab"" som finns uppe

http://thepiratebay.org/tor/3659677/Jag_AB_-_Att_v__xa_som_m__nniska_-_Epoz"
,NisseP,2008-03-09T16:01Z,"Å här är VI AB
http://thepiratebay.org/tor/3503585/Vi_AB"
,1humble,2008-07-13T23:54Z,"Snälla seeda så det går att få hem den, snälla.
0,8 kb/s puhuuuuu"
,1humble,2008-08-11T08:43Z,"Snälla Seeda nån, snart klar. Har försökt få hem den här så länge nu..."
,Gitiluren,2012-04-22T14:28Z,"Någon som har hans senaste film ""Skillnaden som gör skillnaden""?"
