Filename,Size,Unit
/[01] canaan - to those who cried.mp3,3.47,M
/[02] canaan - prayer for nothing.mp3,5.32,M
/[03] canaan - warm dust.mp3,1.03,M
/[04] canaan - everything you say.mp3,5.26,M
/[05] canaan - scars.mp3,3.08,M
/[06] canaan - un ultimo patetico addio.mp3,5.04,M
/[07] canaan - the forever passion.mp3,4.72,M
/[08] canaan - falling again.mp3,2.98,M
/[09] canaan - grey.mp3,5.24,M
/[10] canaan - the fires in me.mp3,2.83,M
/[11] canaan - essere nulla.mp3,3.77,M
/[12] canaan - submission.mp3,1.62,M
/[13] canaan - mercury.mp3,6.1,M
/[14] canaan - chrome red overdose.mp3,5,M
/[15] canaan - the ghosts of my betrayal.mp3,1.99,M
/[16] canaan - frequency omega.mp3,4.74,M
/[17] canaan - a last lullaby.mp3,3.1,M
