Filename,Size,Unit
/01 Summon the Worms.wma,5.28,M
/02 Dune Messiah.wma,3.68,M
/03 Main Title (House Atreides).wma,2.23,M
/04 The Revolution.wma,2.79,M
/05 Fear Is the Mind Killer.wma,3.82,M
/06 The Arrival of Lady Jessica.wma,4.36,M
/07 Leto Atreides II.wma,3.79,M
/08 Inama Nushif (Montage).wma,5.35,M
/09 War Begins.wma,1.58,M
/10 Battle of Naraj.wma,4.5,M
/11 Rya Wolves.wma,2.17,M
/12 I Have Only Now.wma,4.43,M
/13 The Impossible Wager.wma,4.15,M
/14 Face Dancer.wma,1.47,M
/15 The Throne of Alia.wma,1.88,M
/16 Trap the Worm.wma,4.22,M
/17 Salusus Secundus.wma,1.48,M
/18 The Jihad.wma,2.84,M
/19 The Ring of Paul.wma,5.3,M
/20 Exiles.wma,2.05,M
/21 Sins of the Mother.wma,1.96,M
/22 Irulan I S Regret.wma,1.66,M
/23 My Skin Is Not My Own.wma,1.92,M
/24 Reunited.wma,3.42,M
/25 The Golden Path.wma,3,M
/26 Child Emperor.wma,1.81,M
/27 Sign of the Bene Gesserit.wma,2.96,M
/28 The Preacher at Arrakeen.wma,3.53,M
/29 The Desert Journey.wma,2.22,M
/30 The Ghola Duncan.wma,2.26,M
/31 Leto and Ghanima.wma,1.76,M
/32 The Fremen Qizarate.wma,2.38,M
/33 Farewell.wma,4.75,M
/34 Children of Dune.wma,1.76,M
/35 Horizon.wma,2.19,M
/36 End Title.wma,2.1,M
