Filename,Size,Unit
/01 The Name Game.mp3,3.83,M
/02 Limbo Rock.mp3,3.49,M
/03 The Lion Sleeps Tonight.mp3,3.58,M
/04 Hokey Pokey.mp3,3.9,M
/05 Splish Splash.mp3,2.69,M
/06 Chicken Dance.mp3,3.55,M
/07 Sesame Street Theme.mp3,3.55,M
/08 Disco Duck.mp3,4.33,M
/09 Lollipop.mp3,2.63,M
/10 Simon Says.mp3,3.28,M
/AlbumArtSmall.jpg,3.26,K
/AlbumArt_{4B15C113-3A24-44A7-BC63-B41628C174AF}_Large.jpg,16.39,K
/AlbumArt_{4B15C113-3A24-44A7-BC63-B41628C174AF}_Small.jpg,3.26,K
/Folder.jpg,16.39,K
"/Kids Fun - Games, Songs, & Sing-a-Longs.m3u",223,B
