Filename,Size,Unit
/Shanana - Alley Oop.mp3,4.36,M
/Shanana - At The Hop.mp3,2.04,M
/Shanana - Born To Hand Jive.mp3,5.33,M
/Shanana - Earth Angel.mp3,2.26,M
/Shanana - Get A Job.mp3,3.17,M
/Shanana - Goodnight Sweetheart.mp3,3.11,M
/Shanana - In The Still Of The Night.mp3,7.08,M
/Shanana - Itsy Bitsy Teeny Weeny Yellow Polka Dot Bikini.mp3,2.76,M
/Shanana - Little Darlin'.mp3,3.92,M
/Shanana - Na Na Hey Hey Good Bye.mp3,4.38,M
/Shanana - Pretty Little Angle Eyes.mp3,5.17,M
/Shanana - Rama Lama Ding Dong.mp3,2.74,M
/Shanana - Rock'n'roll Is Here To Stay.mp3,2.34,M
/Shanana - Seacruise.mp3,2.91,M
/Shanana - Silhouettes.mp3,3.63,M
/Shanana - Sixteen Candles.mp3,3.53,M
/Shanana - Tears On My Pillow.mp3,1.89,M
/Shanana - Teen Angel.mp3,4.01,M
/Shanana - Teenager In Love.mp3,2.68,M
/Shanana - Tell Laura I Love Her.mp3,4.37,M
/Shanana - The Wanderer.mp3,2.84,M
/Shanana - Those Magic Changes.mp3,2.11,M
