Filename,Size,Unit
/00_children_of_bodom_-_are_you_dead_yet-promo-2005-cmg.m3u,277,B
/00_children_of_bodom_-_are_you_dead_yet-promo-2005-cmg.nfo,5.83,K
/00_children_of_bodom_-_are_you_dead_yet-promo-2005-cmg.sfv,367,B
/01_living_dead_beat-cmg.mp3,8.65,M
/02_are_you_dead_yet-cmg.mp3,6.17,M
/03_if_you_want_peace___prepare_for_war-cmg.mp3,6.49,M
/04_punch_me_i_bleed-cmg.mp3,7.59,M
/05_in_your_face-cmg.mp3,7.05,M
/06_next_in_line-cmg.mp3,6.99,M
/07_bastards_of_bodom-cmg.mp3,5.63,M
/08_trashed_lost_and_strungout-cmg.mp3,7.02,M
/09_were_not_gonna_fall-cmg.mp3,5.49,M
