Filename,Size,Unit
/2003 - The Very Best of - 01 - Stars.mp3,9.54,M
/2003 - The Very Best of - 02 - Holding Back the Years [12' Original Extended Version].mp3,13.09,M
/2003 - The Very Best of - 03 - It's Only Love.mp3,11.43,M
/2003 - The Very Best of - 04 - If You Don't Know Me By Now.mp3,7.89,M
/2003 - The Very Best of - 05 - You've Got It.mp3,9.03,M
/2003 - The Very Best of - 06 - For Your Babies.mp3,9.91,M
/2003 - The Very Best of - 07 - Never Never Love.mp3,9.96,M
/2003 - The Very Best of - 08 - We're in This Together.mp3,9.75,M
/2003 - The Very Best of - 09 - Angel [feat. Wyclef Jean & Lauryn Hill].mp3,9.24,M
/2003 - The Very Best of - 10 - Night Nurse (with Sly & Robbie).mp3,9.05,M
/2003 - The Very Best of - 11 - Say You Love Me.mp3,8.56,M
/2003 - The Very Best of - 12 - The Air That I Breathe.mp3,10.03,M
/2003 - The Very Best of - 13 - Ev'ry Time We Say Goodbye.mp3,7.9,M
/2003 - The Very Best of - 14 - Mellow My Mind.mp3,9.06,M
/2003 - The Very Best of - 15 - Someday in My Life.mp3,9.37,M
/2003 - The Very Best of - 16 - Heaven.mp3,10.47,M
/2003 - The Very Best of - 17 - Love for Sale [Live].mp3,11.42,M
/2003 - The Very Best of - 18 - Lady Godiva's Room.mp3,6.69,M
/2003 - The Very Best of - 19 - Granma's Hands [Live].mp3,9.32,M
/2003 - The Very Best of - 20 - Money's Too Tight (To Mention).mp3,10.29,M
/2003 - The Very Best of - 21 - Fairground.mp3,12.72,M
/2003 - The Very Best of - 22 - Something Got Me Started.mp3,9.18,M
/2003 - The Very Best of - 23 - A New Flame.mp3,9.06,M
/2003 - The Very Best of - 24 - The Right Thing [12' Original Extended Version].mp3,12.78,M
/2003 - The Very Best of - 25 - Infidelity.mp3,9.49,M
/2003 - The Very Best of - 26 - I Won't Feel Bad.mp3,9.68,M
/2003 - The Very Best of - 27 - Come to My Aid [12' Original Extended Version].mp3,11.61,M
/2003 - The Very Best of - 28 - Your Mirror.mp3,9.25,M
/2003 - The Very Best of - 29 - Thrill Me.mp3,11.65,M
/2003 - The Very Best of - 30 - Remembering the First Time.mp3,10.84,M
/2003 - The Very Best of - 31 - To Be Free.mp3,9.29,M
/2003 - The Very Best of - 32 - Ghetto Girl.mp3,8,M
/2003 - The Very Best of - 33 - Ain't That a Lot of Love.mp3,8.88,M
/2003 - The Very Best of - 34 - Jericho.mp3,13.8,M
/2003 - The Very Best of - 35 - Thank You.mp3,9.2,M
/2003 - The Very Best of - 36 - Come on in My Kitchen.mp3,6.66,M
/2003 - The Very Best of - 37 - I Know You Got Soul [Live].mp3,9.23,M
/2003 - The Very Best of.m3u,3.77,K
