User Type,Username,Date,Text
,Hubberz,2007-12-14T18:12Z,"I'll will upload 4 2 days.
after that it's up to ya piRatAz on TPB

HubBerZ-HubBaZ"
,Garnes,2007-12-14T21:29Z,"Virusskanneren sa at dette innehold et virus ..
Pass Opp !"
,Hubberz,2007-12-15T01:20Z," Garnes at 2007-12-14 21:29 CET:
Virusskanneren sa at dette innehold et virus ..
Pass Opp !

Fuck u  garnes!!!!!!!!!!!!!!! 
fag fuck"" not a virus...... on this track,,...... mohterfocker  piraaez loook 4 names ""garnes"" fuckt up GAY inA ,................ world Dick Head mhoterfucer goo hoooooooooomeeeee asssssssssssssssssshole!!!!!!!!!!!!!!!!!!!"
,Hubberz,2007-12-15T01:25Z,"ok! her prateZ vi NorWegiAnssssssssssssss du er en DRITT ""Garnes"" tror du enten jobber for de eller er medlem av anti piatZiiiiiii dick fuck FUCK U BIG TIME! NO SHIT ON THIS TRACK NIGGAZ............."
,Hubberz,2007-12-15T01:44Z,"""""""""""""""""""""""Garnes"""""""""""""""""""""""" Asshole ""husk navnet- head shif of anti piratZY on TPB ......... GARNES=GAY/WHORE  er kun en dritt ................. jeg leverer 1000% ferdig med det

have fun
HubBaZ................................... KILL GARNES!!!!!"
,oslonerd,2007-12-16T01:11Z,"Takker så mye. Anbefaler denne max og det var ikke noe virus med. Bare positivt her, men du må skrive inn navnene selv på filene, så husk å kopier ned låtnavnene her på siden."
,forcenum,2007-12-17T12:08Z,"hehe hubberz, du er tydeligvis en ordentlig ""pairæt gangzda"" du ser jeg. 
De tre inleggen dine må være noe av det mest åndssvake jeg har sett på lenge.
Er det gangzda-språk eller l33t språk?
Eller har bare noen av tastene på keyboarden din hengt seg opp?

BTW, takk for plata, og neida, det er ikke no virus på den.

Vil også anbefale deg å navngi sangene når du legger ut torrents. Altså, om du skal oprettholde gangzda-piraz imaget ditt..."
,lordhelge1,2007-12-17T14:08Z,hvordan åpner jeg filene
,forcenum,2007-12-18T13:29Z,"@lordhelge:
De er pakka som .rar
Det er en annen form for .zip kan man sikkert si, men du trenger et program til å åpne de med.

Du finner det blandt annet her:
http://thepiratebay.org/tor/3871224/WinRar_3.71_final___keygen_(Works_100__)"
,lordhelge1,2007-12-20T14:56Z,takker forcenum for hjelpen
,P.Mettal,2007-12-26T18:57Z,bra 500kb/s nice bra jobba folkens
,slengesol,2008-01-03T19:13Z,"nais seeding folkens...
hard to read var feit ;D (track 03)
Peace !"
,Mr.Twister,2008-01-05T17:24Z,"Hvorfor legger du ut Norsk Hip Hop?
Slike album må kjøpes, tror du at det kommer mange fler album om ingen kjøper dem?"
,Ramasan,2008-01-11T20:40Z,"hva faen da???? det går ikke ann jo!!??? 
Uferdig torrent sellom den her ferdig?? xD heh!
Hjelp??????"
,Ramasan,2008-01-11T22:11Z,seed!!!! plizzz da!!! Noen seed!!! det stopper på 66.7%! sedd da
,Ramasan,2008-01-11T22:12Z,"Seed!! stoppet på 66.7%    seed""!!!!!!!!!!!!!"
,agorjr,2008-08-20T21:34Z,thank`s man ;)
