User Type,Username,Date,Text
,arhimede,2007-05-19T23:38Z,"and why is a zip file ? can i presume is passworded and i need to pay for password ?
another scam ?"
,PiRaCyCr3w,2007-05-20T01:09Z,you must to http://prt67332609.free.fr/Forum/index.php password in the POST
,massage06,2007-05-20T08:08Z,"Try Password required

""thepiratebay"""
,abuAmar,2007-05-21T19:06Z,"okay, thepiratebay, works as the password.  scanned with nav7.0 and trojan remover database 0407; no unfriendly files found. 

so now bewarned, the dorks ""onlyshare"" require
passwords so do not download and do not seed."
,abuAmar,2007-05-21T20:06Z,"here's the scoop, this flick has all the attractions of a europorn flick,  the hot and natural babes, the congenial attitude to hot sex and all the approaches and positions one could want.  the bad news is this flick; 2h04m long, is all dark, from beginning to end all the scenes are way to underlit to make the flick interesting at all.  it is dark, dark, dark, and not in mood, in bad and poorly thought out lighting for a porn flick."
,OnlyShare,2007-05-22T08:07Z,thepiratebay
,BONEAU,2007-06-02T02:09Z,COMMENT TROUVER LE CODE EN FR MERCI
,Baggy5706,2007-06-05T18:34Z,cheers for the password chaps xx
,massage06,2007-06-09T07:39Z,"Pour Boneau...
Le mot de passe en Francais est le meme qu'en Anglais...
The password in French is the same as the one in English...
Sometime I wonder..."
,allawakbar,2007-08-17T20:02Z,"C'est une arnaque ! Le fichier est zippĂŠ et le mot de passe est introuvable!

""thepiratebay"" is not the password
massage06, abuAmar works for OnlyShare !!!"
,OnlyShare,2007-11-23T02:51Z,"thepiratebay / OnlyShare / RaLpH

Password"
