User Type,Username,Date,Text
,charlie1001,2007-07-10T02:09Z,"Tackar för dessa D Steel. Tror min flickvän kommer att uppskatta dom.
Om ingen svarar på din fråga om intresse, är dom inte värdiga få flera.
Tack för alla dina fina uploads. Dom har givit mycket unnerhållning på dessa regninga dagar."
,stina699,2007-07-10T02:14Z,Tack för dessa 3 Steel böcker
,kitomacken,2007-07-10T12:01Z,"Tackar för dessa frugans favoriter, gärna flera!"
,kikkin,2007-07-11T13:23Z,tack tack  älskar danielle steel böckerna   gärna fler
,Hoglinowie,2007-07-11T13:27Z,"Inte jag, men hustrun blir jätteglad!
Tack!"
,Bubblan69,2007-07-13T20:09Z,Oja! Tack för denna!
,zoozi,2007-07-20T22:23Z,Tusen tack!
,Pucko2,2007-08-05T15:35Z,Tack du underbara människa:)  Hoppades på att finna fler böcker av Danielle Steel. Hoppas på att du har fler att dela med dig av..TACK TACK
,tommy97,2007-09-22T14:15Z,Tack 
,kocken,2007-11-29T16:59Z,"Tack så mycket, yvonne866"
