User Type,Username,Date,Text
,Jack_Bauer,2005-01-25T16:34Z,"Jättesnällt Nxau att du ville lägga upp denna. 

Nxau äger ;)"
,furre,2005-01-25T17:01Z,Jack Bauer: man tycker att du redan borde ha dett avsnitt ;)
,mambi30,2005-01-25T17:27Z,I'll help seed - already got this elsewhere. 24 rules!!!
,Jack_Bauer,2005-01-25T17:36Z,Furre: Hehe ja man tycker :) inte lätt att få tag i dom när det är tid man måste vänta ut på :(
,pukee,2005-01-25T18:57Z,hehe han menade att du är jack bauer :p haha :) läget med er annars då? va tycks om 24? sj älskar jag det!
,fefferoni,2005-01-26T07:15Z,Tack tack tack! Jag har blivit helt besatt av den här såpan. Säsongen har ju börjat bättre än någonsin.
,sabrewolf,2005-01-26T17:53Z,"Jag håller med, men vilken säsong tycker ni är bäst hittills? Jag lägger min röst på tvåan, men fyran har börjat riktigt tungt också =)"
,Zzznark,2005-01-29T13:32Z,"Tycker själv att 3:an var bäst, följt av 1:an och sen 2:an, utav de säsonger som redan gått. :whistle:

Men 4:an ser ut att vara på gång att bli bäst av dem alla... :cool:"
,pukee,2005-02-01T15:58Z,jag är så jäkla spänd på episod 7 :D grrr
,mcjagg,2005-02-03T08:07Z,"hej
väntar ivrigt på del 7 den gick 31 januari
så den borde vara här snart"
,ahmadi,2005-02-24T10:05Z,"can someone please seed ""24.S04E04.HDTV.XviD-LOL"" 
im at 99.8 %. 512 KB to go"
