User Type,Username,Date,Text
,adisne,2006-06-28T18:59Z,seed please im stuck at 99.4 % :p
,s4rsb4r,2007-05-03T09:54Z,I'll seed if you seed... ;D
,Madzu_pb,2007-07-02T00:13Z,plz seed
,Fredde_91_,2007-10-24T12:50Z,Thx :D
,TheBombio,2008-03-11T19:15Z,Thank you.
,x3robebop,2008-11-21T03:35Z,"stuck at 99.4%?

more seeds plox?"
,ninja_n_pirate,2009-01-31T13:14Z,Thanks! :)
,DarkSin,2009-05-10T21:16Z,128 bitrate... D:
,LANporr,2009-12-12T14:16Z,Seed please =)
,maddiejwg,2009-12-26T17:15Z,"Took me about 30 seconds, thanks :)"
,TheBombio,2010-03-15T21:26Z,"Safe torrent.
Great quality.

Good album. Thanks!"
,drail34,2010-10-21T22:54Z,"Although I do appreciate your efforts here, I do have a question.

Why did you piece this together from different rips instead of just getting a complete copy to upload? 

Just curious, so don't be offended."
,kaytemonxd,2010-11-25T13:44Z,128kbps...what a waste.
,smthstn,2011-10-21T09:59Z,Thank You.
,thedilf,2012-09-04T19:16Z,@drail34 Yeah he did this version of Movies is from either their previous CD or EPs
