Filename,Size,Unit
/ANThology Cover.bmp,261.97,K
/Alien Ant Farm- Attitude.mp3,4.5,M
/Alien Ant Farm- Calico.mp3,3.29,M
/Alien Ant Farm- Courage.mp3,3.21,M
/Alien Ant Farm- Death Day.mp3,4.18,M
/Alien Ant Farm- Flesh And Bone.mp3,4.1,M
/Alien Ant Farm- Movies.mp3,3.14,M
/Alien Ant Farm- Smooth Criminal.mp3,3.19,M
/Alien Ant Farm- Sticks And Stones.mp3,2.99,M
/Alien Ant Farm- Stranded.mp3,3.62,M
/Alien Ant Farm- Summer.mp3,3.9,M
/Alien Ant Farm- Universe.mp3,5.13,M
/Alien Ant Farm- Whisper.mp3,3.14,M
/Alien Ant Farm- Wish.mp3,3.08,M
